Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-28,Tomato Big(Nepali),KG,50.00,40.00,45.00
2023-05-28,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-05-28,Tomato Small(Local),KG,25.00,20.00,22.33
2023-05-28,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2023-05-28,Tomato Small(Indian),KG,30.00,25.00,27.67
2023-05-28,Tomato Small(Terai),KG,30.00,25.00,27.67
2023-05-28,Potato Red,KG,42.00,40.00,41.00
2023-05-28,Potato Red(Indian),KG,32.00,30.00,31.00
2023-05-28,Potato White,KG,33.00,32.00,32.33
2023-05-28,Onion Dry (Indian),KG,36.00,34.00,35.00
2023-05-28,Carrot(Local),KG,80.00,70.00,75.00
2023-05-28,Cabbage(Local),KG,15.00,10.00,12.33
2023-05-28,Cauli Local,KG,80.00,70.00,75.00
2023-05-28,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2023-05-28,Raddish White(Local),KG,20.00,15.00,17.67
2023-05-28,Raddish White(Hybrid),KG,25.00,20.00,22.33
2023-05-28,Brinjal Long,KG,30.00,25.00,27.67
2023-05-28,Brinjal Round,KG,60.00,50.00,55.00
2023-05-28,Cow pea(Long),KG,80.00,70.00,75.00
2023-05-28,Cowpea(Short),KG,60.00,50.00,55.00
2023-05-28,Green Peas,KG,200.00,180.00,190.00
2023-05-28,French Bean(Local),KG,70.00,60.00,65.00
2023-05-28,French Bean(Hybrid),KG,80.00,70.00,75.00
2023-05-28,Soyabean Green,KG,150.00,120.00,133.33
2023-05-28,Bitter Gourd,KG,35.00,30.00,32.67
2023-05-28,Bottle Gourd,KG,50.00,40.00,45.00
2023-05-28,Pointed Gourd(Local),KG,80.00,70.00,75.00
2023-05-28,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2023-05-28,Snake Gourd,KG,40.00,30.00,35.00
2023-05-28,Smooth Gourd,KG,50.00,40.00,45.00
2023-05-28,Sponge Gourd,KG,60.00,50.00,55.00
2023-05-28,Pumpkin,KG,40.00,35.00,37.67
2023-05-28,Squash(Long),KG,40.00,30.00,35.00
2023-05-28,Squash(Round),KG,40.00,30.00,35.00
2023-05-28,Turnip,KG,80.00,70.00,75.00
2023-05-28,Okara,KG,60.00,50.00,55.00
2023-05-28,Barela,KG,120.00,100.00,110.00
2023-05-28,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-05-28,Spinach Leaf,KG,120.00,110.00,115.00
2023-05-28,Cress Leaf,KG,120.00,110.00,115.00
2023-05-28,Mustard Leaf,KG,50.00,40.00,45.00
2023-05-28,Fenugreek Leaf,KG,120.00,110.00,115.00
2023-05-28,Onion Green,KG,60.00,50.00,55.00
2023-05-28,Mushroom(Kanya),KG,200.00,180.00,190.00
2023-05-28,Mushroom(Button),KG,350.00,300.00,326.67
2023-05-28,Asparagus,KG,300.00,250.00,275.00
2023-05-28,Neuro,KG,80.00,70.00,75.00
2023-05-28,Brocauli,KG,70.00,60.00,65.00
2023-05-28,Sugarbeet,KG,80.00,70.00,75.00
2023-05-28,Drumstick,KG,70.00,60.00,65.00
2023-05-28,Red Cabbbage,KG,70.00,60.00,65.00
2023-05-28,Lettuce,KG,120.00,100.00,110.00
2023-05-28,Knolkhol,KG,80.00,70.00,75.00
2023-05-28,Celery,KG,200.00,150.00,175.00
2023-05-28,Parseley,KG,220.00,200.00,210.00
2023-05-28,Fennel Leaf,KG,120.00,110.00,115.00
2023-05-28,Mint,KG,120.00,100.00,110.00
2023-05-28,Turnip A,KG,80.00,70.00,75.00
2023-05-28,Tamarind,KG,150.00,140.00,145.00
2023-05-28,Bamboo Shoot,KG,100.00,90.00,95.00
2023-05-28,Tofu,KG,120.00,110.00,115.00
2023-05-28,Gundruk,KG,300.00,250.00,275.00
2023-05-28,Apple(Fuji),KG,300.00,260.00,280.00
2023-05-28,Banana,Per Dozen,150.00,140.00,145.00
2023-05-28,Lime,KG,180.00,160.00,170.00
2023-05-28,Pomegranate,KG,320.00,300.00,310.00
2023-05-28,Mango(Maldah),KG,150.00,120.00,135.00
2023-05-28,Mango(Dushari),KG,220.00,200.00,210.00
2023-05-28,Grapes(Green),KG,250.00,200.00,225.00
2023-05-28,Water Melon(Green),KG,45.00,40.00,42.33
2023-05-28,Sweet Orange,KG,180.00,160.00,170.00
2023-05-28,Mandarin,KG,220.00,200.00,210.00
2023-05-28,Pineapple,1 Pc,280.00,250.00,265.00
2023-05-28,Cucumber(Local),KG,100.00,90.00,95.00
2023-05-28,Cucumber(Hybrid),KG,50.00,40.00,45.00
2023-05-28,Jack Fruit,KG,40.00,30.00,35.00
2023-05-28,Pear(Chinese),KG,320.00,300.00,310.00
2023-05-28,Papaya(Nepali),KG,70.00,60.00,65.00
2023-05-28,Papaya(Indian),KG,120.00,110.00,115.00
2023-05-28,Litchi(Local),KG,200.00,150.00,175.00
2023-05-28,Litchi(Indian),KG,280.00,250.00,265.00
2023-05-28,Kiwi,KG,500.00,400.00,450.00
2023-05-28,Avocado,KG,500.00,400.00,450.00
2023-05-28,Ginger,KG,280.00,250.00,263.33
2023-05-28,Chilli Dry,KG,480.00,450.00,465.00
2023-05-28,Chilli Green,KG,60.00,50.00,55.00
2023-05-28,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-05-28,Chilli Green(Machhe),KG,50.00,40.00,45.00
2023-05-28,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-05-28,Capsicum,KG,80.00,70.00,75.00
2023-05-28,Garlic Green,KG,80.00,70.00,75.00
2023-05-28,Coriander Green,KG,100.00,90.00,95.00
2023-05-28,Garlic Dry Chinese,KG,250.00,240.00,245.00
2023-05-28,Garlic Dry Nepali,KG,180.00,160.00,168.33
2023-05-28,Clive Dry,KG,120.00,100.00,110.00
2023-05-28,Clive Green,KG,90.00,80.00,85.00
2023-05-28,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2023-05-28,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-05-28,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2023-05-28,Fish Fresh(Mungari),KG,320.00,300.00,310.00
