Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-१९,सजिवन,के.जी.,५००.००,४५०.००,४७५.००
२०२४-०७-१९,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०७-१९,जिरीको साग,के.जी.,५००.००,४००.००,४५०.००
२०२४-०७-१९,सेलरी,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०७-१९,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-०७-१९,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-०७-१९,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०७-१९,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-१९,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१९,तोफु,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०७-१९,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०७-१९,केरा,दर्जन,१५०.००,१३०.००,१४०.००
२०२४-०७-१९,कागती,के.जी.,२६०.००,२२०.००,२४०.००
२०२४-०७-१९,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०७-१९,आँप(मालदह),के.जी.,१२०.००,१००.००,११३.३३
२०२४-०७-१९,आँप(दसहरी),केजी,१२०.००,१००.००,११०.००
२०२४-०७-१९,तरबुजा(हरियो),के.जी.,७०.००,६५.००,६७.५०
२०२४-०७-१९,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-१९,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०७-१९,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-१९,काक्रो(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२४-०७-१९,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-०७-१९,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२४-०७-१९,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०७-१९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०७-१९,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०७-१९,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०७-१९,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०७-१९,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०७-१९,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६३.३३
२०२४-०७-१९,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०७-१९,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२४-०७-१९,खुर्सानी हरियो(माछे),के जी,१२०.००,११०.००,११६.६७
२०२४-०७-१९,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०७-१९,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११६.००
२०२४-०७-१९,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०७-१९,हरियो धनिया,के.जी.,५००.००,४००.००,४५०.००
२०२४-०७-१९,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०७-१९,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०७-१९,छ्यापी सुकेको,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०७-१९,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०७-१९,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०७-१९,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०७-१९,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२४-०७-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
