Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-१७,जिरीको साग,के.जी.,४००.००,३००.००,३५०.००
२०२४-०७-१७,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०७-१७,पार्सले,के.जी.,६००.००,५५०.००,५७५.००
२०२४-०७-१७,पुदीना,के.जी.,६००.००,५५०.००,५७५.००
२०२४-०७-१७,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०७-१७,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-१७,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१७,तोफु,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०७-१७,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०७-१७,केरा,दर्जन,१५०.००,१३०.००,१४०.००
२०२४-०७-१७,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०७-१७,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०७-१७,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१७,आँप(दसहरी),केजी,१२०.००,१००.००,११०.००
२०२४-०७-१७,तरबुजा(हरियो),के.जी.,७५.००,७०.००,७२.५०
२०२४-०७-१७,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-१७,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०७-१७,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-१७,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०७-१७,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-०७-१७,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२४-०७-१७,नासपाती(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२४-०७-१७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०७-१७,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०७-१७,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०७-१७,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०७-१७,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०७-१७,खु्र्सानी सुकेको,के.जी.,५००.००,४६०.००,४८०.००
२०२४-०७-१७,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०७-१७,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०७-१७,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०७-१७,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२४-०७-१७,भेडे खु्र्सानी,के.जी.,१३०.००,११०.००,१२२.००
२०२४-०७-१७,लसुन हरियो,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०७-१७,हरियो धनिया,के.जी.,५००.००,४००.००,४५०.००
२०२४-०७-१७,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०७-१७,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०५.००
२०२४-०७-१७,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-१७,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०७-१७,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०७-१७,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२४-०७-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
