Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-२४,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०७-२४,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६३.३३
२०२४-०७-२४,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-२४,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०७-२४,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२४-०७-२४,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०७-२४,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११२.००
२०२४-०७-२४,लसुन हरियो,के.जी.,२००.००,१५०.००,१८३.३३
२०२४-०७-२४,हरियो धनिया,के.जी.,४५०.००,३५०.००,४००.००
२०२४-०७-२४,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०७-२४,लसुन सुकेको नेपाली,के.जी.,२४०.००,२२०.००,२३३.३३
२०२४-०७-२४,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-२४,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०७-२४,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०७-२४,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०७-२४,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२४-०७-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
