Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-१३,गोलभेडा ठूलो(नेपाली),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०७-१३,गोलभेडा ठूलो(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२४-०७-१३,गोलभेडा सानो(लोकल),के.जी.,५५.००,४५.००,५०.००
२०२४-०७-१३,गोलभेडा सानो(टनेल),के जी,७८.००,६५.००,७१.६०
२०२४-०७-१३,आलु रातो,के.जी.,५८.००,५५.००,५६.६०
२०२४-०७-१३,आलु रातो(भारतीय),के जी,५६.००,५४.००,५५.००
२०२४-०७-१३,आलु रातो(मुडे),केजी,५२.००,४८.००,५०.००
२०२४-०७-१३,आलु सेतो,के.जी.,५०.००,४८.००,४९.००
२०२४-०७-१३,प्याज सुकेको (भारतीय),के.जी.,९५.००,९०.००,९३.००
२०२४-०७-१३,गाजर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०७-१३,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२४-०७-१३,काउली स्थानिय,के.जी.,५०.००,४०.००,४६.००
२०२४-०७-१३,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७६.६७
२०२४-०७-१३,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३६.००
२०२४-०७-१३,भन्टा लाम्चो,के.जी.,९०.००,८०.००,८५.००
२०२४-०७-१३,भन्टा डल्लो,के.जी.,९०.००,८०.००,८३.३३
२०२४-०७-१३,बोडी(तने),के.जी.,११०.००,९०.००,१०२.००
२०२४-०७-१३,मकै बोडी,केजी,१२०.००,१००.००,११०.००
२०२४-०७-१३,घिउ सिमी(लोकल),के.जी.,१७०.००,१३०.००,१४४.००
२०२४-०७-१३,घिउ सिमी(हाइब्रीड),केजी,१८०.००,१६०.००,१७३.३३
२०२४-०७-१३,घिउ सिमी(राजमा),केजी,२००.००,१५०.००,१७५.००
२०२४-०७-१३,भटमासकोशा,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०७-१३,तितो करेला,के.जी.,१००.००,९०.००,९६.००
२०२४-०७-१३,लौका,के.जी.,८०.००,७०.००,७६.६७
२०२४-०७-१३,परवर(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२४-०७-१३,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-१३,घिरौला,के.जी.,१००.००,९०.००,९६.००
२०२४-०७-१३,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-१३,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-०७-१३,हरियो फर्सी(डल्लो),केजी,९०.००,८०.००,८६.६७
२०२४-०७-१३,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१३,स्कूस,के.जी.,८०.००,७०.००,७६.६७
२०२४-०७-१३,रायो साग,के.जी.,१५०.००,१००.००,१३३.३३
२०२४-०७-१३,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०७-१३,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०७-१३,च्याउ(कन्य),के.जी.,२५०.००,२२०.००,२३८.००
२०२४-०७-१३,च्याउ(डल्ले),के जी,४५०.००,४००.००,४३०.००
२०२४-०७-१३,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०७-१३,न्यूरो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१३,ब्रोकाउली,के.जी.,१००.००,९०.००,९६.६७
२०२४-०७-१३,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०७-१३,सजिवन,के.जी.,५००.००,४५०.००,४७५.००
२०२४-०७-१३,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-१३,जिरीको साग,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०७-१३,सेलरी,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०७-१३,पार्सले,के.जी.,५००.००,४५०.००,४७५.००
२०२४-०७-१३,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०७-१३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०७-१३,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-१३,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१३,तोफु,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-१३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०७-१३,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०७-१३,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०७-१३,कागती,के.जी.,२८०.००,२४०.००,२५६.००
२०२४-०७-१३,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०७-१३,आँप(मालदह),के.जी.,१००.००,९०.००,९६.६७
२०२४-०७-१३,आँप(दसहरी),केजी,१२०.००,१००.००,११३.३३
२०२४-०७-१३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०७-१३,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-१३,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०७-१३,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-१३,काक्रो(लोकल),के.जी.,१५०.००,१२०.००,१३२.००
२०२४-०७-१३,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७६.६७
२०२४-०७-१३,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
