Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-१२,झिगूनी,के.जी.,१००.००,९०.००,९६.००
२०२४-०७-१२,फर्सी पाकेको,के.जी.,४०.००,३५.००,३८.३३
२०२४-०७-१२,हरियो फर्सी(डल्लो),केजी,१००.००,८०.००,९०.००
२०२४-०७-१२,भिण्डी,के.जी.,१२०.००,१००.००,१०८.००
२०२४-०७-१२,स्कूस,के.जी.,८०.००,७०.००,७६.६७
२०२४-०७-१२,रायो साग,के.जी.,३००.००,२५०.००,२८३.३३
२०२४-०७-१२,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-१२,प्याज हरियो,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०७-१२,च्याउ(कन्य),के.जी.,२८०.००,२४०.००,२५६.००
२०२४-०७-१२,च्याउ(डल्ले),के जी,४५०.००,४००.००,४३०.००
२०२४-०७-१२,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०७-१२,न्यूरो,के.जी.,१२०.००,१००.००,११३.३३
२०२४-०७-१२,ब्रोकाउली,के.जी.,१५०.००,१४०.००,१४६.००
२०२४-०७-१२,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०७-१२,सजिवन,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०७-१२,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२४-०७-१२,जिरीको साग,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०७-१२,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०७-१२,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२४-०७-१२,पुदीना,के.जी.,५५०.००,५००.००,५२५.००
२०२४-०७-१२,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०७-१२,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-१२,तामा,के.जी.,१२०.००,१००.००,११३.३३
२०२४-०७-१२,तोफु,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-१२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०७-१२,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०७-१२,केरा,दर्जन,१५०.००,१३०.००,१४०.००
२०२४-०७-१२,कागती,के.जी.,२५०.००,२००.००,२२४.००
२०२४-०७-१२,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०७-१२,आँप(मालदह),के.जी.,१००.००,९०.००,९६.६७
२०२४-०७-१२,आँप(दसहरी),केजी,१२०.००,१००.००,११३.३३
२०२४-०७-१२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०७-१२,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-१२,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०७-१२,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-१२,काक्रो(लोकल),के.जी.,१५०.००,१२०.००,१३४.००
२०२४-०७-१२,काक्रो(हाइब्रीड),के जी,१००.००,९०.००,९६.६७
२०२४-०७-१२,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-१२,नासपाती(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१२,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२४-०७-१२,किवि,केजी,५५०.००,५००.००,५२५.००
२०२४-०७-१२,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०७-१२,अदुवा,के.जी.,२४०.००,२२०.००,२३२.००
२०२४-०७-१२,खु्र्सानी सुकेको,के.जी.,५००.००,४६०.००,४८०.००
२०२४-०७-१२,खु्र्सानी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०७-१२,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२४-०७-१२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०७-१२,खुर्सानी हरियो(अकबरे),के जी,४५०.००,४००.००,४२५.००
२०२४-०७-१२,भेडे खु्र्सानी,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०७-१२,लसुन हरियो,के.जी.,२५०.००,२२०.००,२३६.६७
२०२४-०७-१२,हरियो धनिया,के.जी.,५००.००,४५०.००,४८३.३३
२०२४-०७-१२,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०७-१२,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०५.००
२०२४-०७-१२,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-१२,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०७-१२,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०७-१२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०७-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
