Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-२१,गोलभेडा ठूलो(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-०७-२१,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०७-२१,गोलभेडा सानो(लोकल),के.जी.,१८.००,१२.००,१५.००
२०२४-०७-२१,गोलभेडा सानो(टनेल),के जी,३०.००,१७.००,२३.००
२०२४-०७-२१,आलु रातो,के.जी.,७२.००,६८.००,७०.००
२०२४-०७-२१,आलु रातो(भारतीय),के जी,५८.००,५६.००,५७.००
२०२४-०७-२१,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.००
२०२४-०७-२१,आलु सेतो,के.जी.,५५.००,५२.००,५३.३३
२०२४-०७-२१,प्याज सुकेको (भारतीय),के.जी.,९५.००,९०.००,९२.३३
२०२४-०७-२१,गाजर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०७-२१,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०७-२१,काउली स्थानिय,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-२१,स्थानीय काउली(ज्यापु),केजी,१२०.००,११०.००,११५.००
२०२४-०७-२१,मूला रातो,के.जी.,६०.००,५०.००,५५.००
२०२४-०७-२१,मूला सेतो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२४-०७-२१,सेतो मूला(हाइब्रीड),केजी,३०.००,२५.००,२७.६७
२०२४-०७-२१,भन्टा लाम्चो,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-२१,भन्टा डल्लो,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-२१,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-२१,मकै बोडी,केजी,१२०.००,११०.००,११५.००
२०२४-०७-२१,घिउ सिमी(लोकल),के.जी.,१५०.००,१३०.००,१३८.७५
२०२४-०७-२१,घिउ सिमी(हाइब्रीड),केजी,१५०.००,१३०.००,१४०.००
२०२४-०७-२१,घिउ सिमी(राजमा),केजी,१५०.००,१३०.००,१४०.००
२०२४-०७-२१,टाटे सिमी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०७-२१,भटमासकोशा,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०७-२१,तितो करेला,के.जी.,८०.००,७०.००,७५.००
२०२४-०७-२१,लौका,के.जी.,८०.००,७०.००,७५.००
२०२४-०७-२१,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०७-२१,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२४-०७-२१,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-२१,घिरौला,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-२१,झिगूनी,के.जी.,९०.००,८०.००,८५.००
२०२४-०७-२१,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-२१,फर्सी हरियो(लाम्चो),के.जी.,९०.००,८०.००,८५.००
२०२४-०७-२१,सलगम,के.जी.,१००.००,८०.००,९०.००
२०२४-०७-२१,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२४-०७-२१,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-२१,स्कूस,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-२१,रायो साग,के.जी.,२२०.००,१८०.००,१९६.६७
२०२४-०७-२१,तोरीको साग,के.जी.,८०.००,६०.००,७०.००
२०२४-०७-२१,प्याज हरियो,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-०७-२१,च्याउ(कन्य),के.जी.,२३०.००,१८०.००,२०३.३३
२०२४-०७-२१,च्याउ(डल्ले),के जी,४००.००,३८०.००,३९०.००
२०२४-०७-२१,कुरीलो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०७-२१,न्यूरो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०७-२१,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-२१,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-२१,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२४-०७-२१,जिरीको साग,के.जी.,६००.००,५००.००,५५०.००
२०२४-०७-२१,सेलरी,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०७-२१,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-०७-२१,पुदीना,के.जी.,८००.००,७००.००,७५०.००
२०२४-०७-२१,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०७-२१,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-२१,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-२१,तोफु,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०७-२१,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०७-२१,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०७-२१,केरा,दर्जन,१५०.००,१३०.००,१४०.००
२०२४-०७-२१,कागती,के.जी.,२६०.००,२२०.००,२४०.००
२०२४-०७-२१,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०७-२१,आँप(मालदह),के.जी.,१२०.००,११०.००,११५.००
२०२४-०७-२१,आँप(दसहरी),केजी,१२०.००,११०.००,११५.००
२०२४-०७-२१,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२४-०७-२१,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०७-२१,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०७-२१,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-२१,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०७-२१,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-०७-२१,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०७-२१,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०७-२१,नासपाती(चाइनिज),केजी,२६०.००,२५०.००,२५५.००
२०२४-०७-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०७-२१,किवि,केजी,५००.००,४५०.००,४७६.६७
२०२४-०७-२१,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०७-२१,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०७-२१,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-०७-२१,खु्र्सानी हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०७-२१,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११५.००
२०२४-०७-२१,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०७-२१,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,२९५.००
२०२४-०७-२१,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,१११.६७
२०२४-०७-२१,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०७-२१,हरियो धनिया,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०७-२१,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०७-२१,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०७-२१,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-२१,छ्यापी हरियो,के.जी.,१५०.००,१३०.००,१४०.००
