Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-०१,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२४-०७-०१,गोलभेडा सानो(लोकल),के.जी.,१६.००,१२.००,१४.२०
२०२४-०७-०१,गोलभेडा सानो(टनेल),के जी,२६.००,१८.००,२२.८०
२०२४-०७-०१,आलु रातो,के.जी.,६२.००,६०.००,६१.२०
२०२४-०७-०१,आलु रातो(भारतीय),के जी,५६.००,५४.००,५५.३३
२०२४-०७-०१,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.२०
२०२४-०७-०१,प्याज सुकेको (भारतीय),के.जी.,९५.००,९०.००,९३.००
२०२४-०७-०१,गाजर(लोकल),के.जी.,७०.००,६०.००,६६.००
२०२४-०७-०१,बन्दा(लोकल),के.जी.,३०.००,२२.००,२६.००
२०२४-०७-०१,काउली स्थानिय,के.जी.,७०.००,६०.००,६६.००
२०२४-०७-०१,स्थानीय काउली(ज्यापु),केजी,९०.००,८०.००,८५.००
२०२४-०७-०१,सेतो मूला(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२४-०७-०१,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४६.००
२०२४-०७-०१,भन्टा डल्लो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०७-०१,बोडी(तने),के.जी.,६०.००,५०.००,५४.००
२०२४-०७-०१,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२४-०७-०१,घिउ सिमी(लोकल),के.जी.,८०.००,६०.००,६८.००
२०२४-०७-०१,घिउ सिमी(हाइब्रीड),केजी,८०.००,६०.००,७०.००
२०२४-०७-०१,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११५.००
२०२४-०७-०१,भटमासकोशा,के.जी.,९०.००,८०.००,८६.००
२०२४-०७-०१,तितो करेला,के.जी.,४०.००,३०.००,३६.००
२०२४-०७-०१,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-०७-०१,परवर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२४-०७-०१,चिचिण्डो,के.जी.,५०.००,४०.००,४६.६७
२०२४-०७-०१,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-०१,झिगूनी,के.जी.,५०.००,४०.००,४६.६७
२०२४-०७-०१,फर्सी पाकेको,के.जी.,४०.००,३५.००,३८.००
२०२४-०७-०१,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२४-०७-०१,भिण्डी,के.जी.,६०.००,५०.००,५६.००
२०२४-०७-०१,पिंडालू,के.जी.,११०.००,१००.००,१०५.००
२०२४-०७-०१,स्कूस,के.जी.,६०.००,५०.००,५६.००
२०२४-०७-०१,रायो साग,के.जी.,६०.००,५०.००,५६.६७
२०२४-०७-०१,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०७-०१,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०७-०१,च्याउ(कन्य),के.जी.,१२०.००,८०.००,१००.००
२०२४-०७-०१,च्याउ(डल्ले),के जी,२४०.००,२००.००,२२०.००
२०२४-०७-०१,कुरीलो,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०७-०१,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०७-०१,ब्रोकाउली,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०७-०१,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०७-०१,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०७-०१,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०७-०१,सेलरी,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-०१,पार्सले,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०७-०१,पुदीना,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-०१,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०७-०१,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-०१,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०७-०१,तोफु,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-०१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०७-०१,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०७-०१,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०७-०१,कागती,के.जी.,२६०.००,२२०.००,२४४.००
२०२४-०७-०१,आँप(मालदह),के.जी.,८०.००,७०.००,७६.६७
२०२४-०७-०१,आँप(दसहरी),केजी,८०.००,७०.००,७६.६७
२०२४-०७-०१,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०७-०१,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-०१,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०७-०१,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-०१,काक्रो(लोकल),के.जी.,१००.००,८०.००,८८.००
२०२४-०७-०१,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४६.००
२०२४-०७-०१,रुख कटहर,के.जी.,४०.००,३०.००,३६.६७
२०२४-०७-०१,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०७-०१,मेवा(भारतीय),केजी,९०.००,८०.००,८७.५०
२०२४-०७-०१,लीच्ची(लोकल),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०७-०१,लीच्ची(भारतीय),केजी,२५०.००,२००.००,२२५.००
२०२४-०७-०१,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०७-०१,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०७-०१,अदुवा,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०७-०१,खु्र्सानी सुकेको,के.जी.,५००.००,४६०.००,४८०.००
२०२४-०७-०१,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८६.००
२०२४-०७-०१,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-०७-०१,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३७.५०
२०२४-०७-०१,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२४-०७-०१,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४६.००
२०२४-०७-०१,लसुन हरियो,के.जी.,९०.००,८०.००,८६.००
२०२४-०७-०१,हरियो धनिया,के.जी.,८०.००,६०.००,७०.००
२०२४-०७-०१,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०८.००
२०२४-०७-०१,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०७-०१,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-०१,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-०१,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०७-०१,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०७-०१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०७-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
