Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-११,हरियो फर्सी(डल्लो),केजी,९०.००,८०.००,८५.००
२०२४-०७-११,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-११,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-११,स्कूस,के.जी.,९०.००,८०.००,८५.००
२०२४-०७-११,रायो साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०७-११,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०७-११,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-११,च्याउ(कन्य),के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०७-११,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२६.६७
२०२४-०७-११,कुरीलो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०७-११,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-११,ब्रोकाउली,के.जी.,१२०.००,११०.००,११५.००
२०२४-०७-११,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-११,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-११,जिरीको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०७-११,सेलरी,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०७-११,पार्सले,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०७-११,पुदीना,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०७-११,तामा,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-११,तोफु,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-११,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०७-११,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०७-११,केरा,दर्जन,१५०.००,१३०.००,१४०.००
२०२४-०७-११,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०७-११,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०७-११,आँप(मालदह),के.जी.,८०.००,७०.००,७५.००
२०२४-०७-११,आँप(दसहरी),केजी,९०.००,८०.००,८५.००
२०२४-०७-११,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०७-११,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-११,जुनार,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०७-११,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-११,काक्रो(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०७-११,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२४-०७-११,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२४-०७-११,नासपाती(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२४-०७-११,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०७-११,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०७-११,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०७-११,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२४-०७-११,अदुवा,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०७-११,खु्र्सानी सुकेको,के.जी.,५००.००,४६०.००,४८०.००
२०२४-०७-११,खु्र्सानी हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०७-११,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१४०.००,१४५.००
२०२४-०७-११,खुर्सानी हरियो(माछे),के जी,१२०.००,११०.००,११५.००
२०२४-०७-११,खुर्सानी हरियो(अकबरे),के जी,४५०.००,४००.००,४२६.६७
२०२४-०७-११,भेडे खु्र्सानी,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०७-११,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-११,हरियो धनिया,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०७-११,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०७-११,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०७-११,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-११,छ्यापी हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०७-११,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०७-११,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०७-११,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०७-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
