Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-२६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०७-२६,काक्रो(लोकल),के.जी.,७०.००,६०.००,६४.००
२०२४-०७-२६,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२७.५०
२०२४-०७-२६,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२४-०७-२६,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०७-२६,नासपाती(चाइनिज),केजी,२६०.००,२५०.००,२५५.००
२०२४-०७-२६,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०७-२६,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०७-२६,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०७-२६,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०७-२६,खु्र्सानी सुकेको,के.जी.,४८०.००,४४०.००,४५६.६७
२०२४-०७-२६,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०७-२६,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०७-२६,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०७-२६,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२४-०७-२६,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२४-०७-२६,लसुन हरियो,के.जी.,२००.००,१५०.००,१८३.३३
२०२४-०७-२६,हरियो धनिया,के.जी.,४००.००,२००.००,३००.००
२०२४-०७-२६,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०७-२६,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०७-२६,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-२६,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०७-२६,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४६.६७
२०२४-०७-२६,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२४-०७-२६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०७-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
