Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-३१,भटमासकोशा,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-३१,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२४-०७-३१,लौका,के.जी.,३५.००,२५.००,३०.००
२०२४-०७-३१,परवर(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२४-०७-३१,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२४-०७-३१,चिचिण्डो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०७-३१,घिरौला,के.जी.,४०.००,३०.००,३६.००
२०२४-०७-३१,झिगूनी,के.जी.,६०.००,५०.००,५६.६७
२०२४-०७-३१,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-३१,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६६.००
२०२४-०७-३१,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२४-०७-३१,पिंडालू,के.जी.,९०.००,८०.००,८६.६७
२०२४-०७-३१,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-३१,रायो साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-३१,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०७-३१,प्याज हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०७-३१,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८६.००
२०२४-०७-३१,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-०७-३१,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०७-३१,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०७-३१,ब्रोकाउली,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०७-३१,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०७-३१,रातो बन्दा,के.जी.,९०.००,८०.००,८६.६७
२०२४-०७-३१,जिरीको साग,के.जी.,४००.००,३००.००,३५०.००
२०२४-०७-३१,सेलरी,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०७-३१,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२४-०७-३१,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०७-३१,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०७-३१,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-३१,तामा,के.जी.,११०.००,१००.००,१०६.००
२०२४-०७-३१,तोफु,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-३१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०७-३१,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०७-३१,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०७-३१,कागती,के.जी.,२४०.००,२००.००,२२०.००
२०२४-०७-३१,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०७-३१,आँप(मालदह),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०७-३१,आँप(दसहरी),केजी,१५०.००,१३०.००,१४०.००
२०२४-०७-३१,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२४-०७-३१,तरबुजा(हरियो),के.जी.,७०.००,६५.००,६७.५०
२०२४-०७-३१,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०७-३१,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०७-३१,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-३१,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२४-०७-३१,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२४-०७-३१,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२४-०७-३१,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०७-३१,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०७-३१,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०७-३१,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०७-३१,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०७-३१,अदुवा,के.जी.,२३०.००,२२०.००,२२६.६७
२०२४-०७-३१,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०७-३१,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०७-३१,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२४-०७-३१,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०७-३१,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२४-०७-३१,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-३१,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०७-३१,हरियो धनिया,के.जी.,२५०.००,१५०.००,२००.००
२०२४-०७-३१,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०७-३१,लसुन सुकेको नेपाली,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०७-३१,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-३१,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०७-३१,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२४-०७-३१,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०७-३१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०७-३१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०७-३१,सिताके च्याउ,के.जी.,११००.००,१०००.००,१०५०.००
