Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-०५,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०७-०५,गोलभेडा सानो(लोकल),के.जी.,३०.००,२५.००,२८.३३
२०२४-०७-०५,गोलभेडा सानो(टनेल),के जी,५५.००,४०.००,४८.००
२०२४-०७-०५,आलु रातो,के.जी.,६४.००,६०.००,६२.००
२०२४-०७-०५,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.३३
२०२४-०७-०५,प्याज सुकेको (भारतीय),के.जी.,९०.००,८५.००,८८.००
२०२४-०७-०५,गाजर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०७-०५,बन्दा(लोकल),के.जी.,२५.००,२०.००,२३.००
२०२४-०७-०५,काउली स्थानिय,के.जी.,८०.००,७०.००,७५.००
२०२४-०७-०५,स्थानीय काउली(ज्यापु),केजी,९०.००,८०.००,८६.६७
२०२४-०७-०५,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२४-०७-०५,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२४-०७-०५,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०७-०५,बोडी(तने),के.जी.,६०.००,५०.००,५५.००
२०२४-०७-०५,मकै बोडी,केजी,१२०.००,१००.००,११०.००
२०२४-०७-०५,घिउ सिमी(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२४-०७-०५,घिउ सिमी(हाइब्रीड),केजी,९०.००,७०.००,८०.००
२०२४-०७-०५,घिउ सिमी(राजमा),केजी,१३०.००,१२०.००,१२५.००
२०२४-०७-०५,भटमासकोशा,के.जी.,९०.००,८०.००,८६.००
२०२४-०७-०५,तितो करेला,के.जी.,४५.००,३५.००,४०.००
२०२४-०७-०५,लौका,के.जी.,४०.००,३०.००,३४.००
२०२४-०७-०५,परवर(लोकल),के.जी.,४०.००,३०.००,३६.००
२०२४-०७-०५,चिचिण्डो,के.जी.,३५.००,२५.००,३०.००
२०२४-०७-०५,घिरौला,के.जी.,७०.००,६०.००,६६.००
२०२४-०७-०५,झिगूनी,के.जी.,६०.००,५०.००,५५.००
