Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-०९,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०७-०९,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-०७-०९,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०७-०९,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०७-०९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०७-०९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०७-०९,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०७-०९,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२४-०७-०९,अदुवा,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०७-०९,खु्र्सानी सुकेको,के.जी.,५००.००,४६०.००,४८०.००
२०२४-०७-०९,खु्र्सानी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०७-०९,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२४-०७-०९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०७-०९,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७६.६७
२०२४-०७-०९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-०७-०९,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-०९,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-०९,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०७-०९,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०७-०९,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-०९,छ्यापी हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०७-०९,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०७-०९,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०७-०९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०७-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
