Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-२९,रातो बन्दा,के.जी.,९०.००,८०.००,८६.६७
२०२४-०७-२९,जिरीको साग,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०७-२९,सेलरी,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०७-२९,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-०७-२९,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०७-२९,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०७-२९,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-२९,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०७-२९,तोफु,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०७-२९,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०७-२९,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०७-२९,कागती,के.जी.,२५०.००,२००.००,२२८.००
२०२४-०७-२९,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०७-२९,आँप(मालदह),के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०७-२९,आँप(दसहरी),केजी,१४०.००,१३०.००,१३६.६७
२०२४-०७-२९,आँप(कलकत्ते),केजी,९०.००,८०.००,८५.००
२०२४-०७-२९,अंगुर(कालो),केजी,५००.००,४८०.००,४९०.००
२०२४-०७-२९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०७-२९,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०७-२९,जुनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०७-२९,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-२९,काक्रो(लोकल),के.जी.,९०.००,७०.००,८२.००
२०२४-०७-२९,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२४-०७-२९,रुख कटहर,के.जी.,५०.००,४५.००,४८.३३
२०२४-०७-२९,नासपाती(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-२९,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०७-२९,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०७-२९,किवि,केजी,५५०.००,५००.००,५२५.००
२०२४-०७-२९,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०७-२९,अदुवा,के.जी.,२००.००,१८०.००,१९२.००
२०२४-०७-२९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०७-२९,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०७-२९,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.००
२०२४-०७-२९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०७-२९,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२४-०७-२९,भेडे खु्र्सानी,के.जी.,९०.००,७०.००,८०.००
२०२४-०७-२९,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०७-२९,हरियो धनिया,के.जी.,२५०.००,१५०.००,२००.००
२०२४-०७-२९,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०७-२९,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०७-२९,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-२९,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०७-२९,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०७-२९,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२४-०७-२९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०७-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०७-२९,सिताके च्याउ,के.जी.,११००.००,१०००.००,१०५०.००
