Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-१५,सजिवन,के.जी.,५२०.००,५००.००,५१०.००
२०२४-०७-१५,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-१५,जिरीको साग,के.जी.,५००.००,४००.००,४५०.००
२०२४-०७-१५,सेलरी,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०७-१५,पार्सले,के.जी.,५५०.००,५००.००,५२५.००
२०२४-०७-१५,पुदीना,के.जी.,५५०.००,५००.००,५२५.००
२०२४-०७-१५,गान्टे मूला,के.जी.,९०.००,८०.००,८६.६७
२०२४-०७-१५,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-१५,तामा,के.जी.,१२०.००,१००.००,११३.३३
२०२४-०७-१५,तोफु,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०७-१५,स्याउ(फूजी),के जी,३२०.००,३००.००,३१३.३३
२०२४-०७-१५,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०७-१५,कागती,के.जी.,२८०.००,२५०.००,२६४.००
२०२४-०७-१५,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०७-१५,आँप(मालदह),के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०७-१५,आँप(दसहरी),केजी,१३०.००,१२०.००,१२६.६७
२०२४-०७-१५,तरबुजा(हरियो),के.जी.,७०.००,६५.००,६८.३३
२०२४-०७-१५,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-१५,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०७-१५,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-१५,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२४-०७-१५,काक्रो(हाइब्रीड),के जी,८०.००,६०.००,७२.००
२०२४-०७-१५,रुख कटहर,के.जी.,५०.००,४०.००,४३.३३
२०२४-०७-१५,नासपाती(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२४-०७-१५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०७-१५,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०७-१५,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०७-१५,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०७-१५,अदुवा,के.जी.,२२०.००,२००.००,२१२.००
२०२४-०७-१५,खु्र्सानी सुकेको,के.जी.,५००.००,४६०.००,४८०.००
२०२४-०७-१५,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०७-१५,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.००
२०२४-०७-१५,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९०.००
२०२४-०७-१५,खुर्सानी हरियो(अकबरे),के जी,४५०.००,३५०.००,४००.००
२०२४-०७-१५,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१५,लसुन हरियो,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०७-१५,हरियो धनिया,के.जी.,३५०.००,२५०.००,३१२.५०
२०२४-०७-१५,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०७-१५,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९३.३३
२०२४-०७-१५,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-१५,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०७-१५,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०७-१५,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२४-०७-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
