Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-०७,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०७-०७,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-०७,काक्रो(लोकल),के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०७-०७,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२४-०७-०७,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२४-०७-०७,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०७-०७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०७-०७,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०७-०७,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२४-०७-०७,अदुवा,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०७-०७,खु्र्सानी सुकेको,के.जी.,५००.००,४७०.००,४८६.६७
२०२४-०७-०७,खु्र्सानी हरियो,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०७-०७,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१३०.००,१३५.००
२०२४-०७-०७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०७-०७,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७६.६७
२०२४-०७-०७,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०७-०७,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०७-०७,हरियो धनिया,के.जी.,५००.००,४५०.००,४७६.६७
२०२४-०७-०७,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०७-०७,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०७-०७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०७-०७,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०७-०७,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०७-०७,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०७-०७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०७-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
