Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-२२,खु्र्सानी सुकेको,के.जी.,४८०.००,४६०.००,४७०.००
२०२४-०७-२२,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-२२,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०७-२२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.००
२०२४-०७-२२,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२४-०७-२२,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-२२,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०७-२२,हरियो धनिया,के.जी.,५००.००,४००.००,४६६.६७
२०२४-०७-२२,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०७-२२,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०७-२२,छ्यापी सुकेको,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०७-२२,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०७-२२,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२४-०७-२२,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२४-०७-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
