Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-१८,तोरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१८,प्याज हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०७-१८,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०७-१८,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०७-१८,कुरीलो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०७-१८,न्यूरो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१८,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१८,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-१८,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०७-१८,जिरीको साग,के.जी.,४००.००,३००.००,३५०.००
२०२४-०७-१८,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०७-१८,पार्सले,के.जी.,५८०.००,५००.००,५४३.३३
२०२४-०७-१८,पुदीना,के.जी.,६००.००,५५०.००,५७६.६७
२०२४-०७-१८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०७-१८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-१८,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१८,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१८,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०७-१८,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०७-१८,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०७-१८,कागती,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०७-१८,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०७-१८,आँप(मालदह),के.जी.,१२०.००,११०.००,११५.००
२०२४-०७-१८,आँप(दसहरी),केजी,१२०.००,११०.००,११५.००
२०२४-०७-१८,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२४-०७-१८,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-१८,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०७-१८,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-१८,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१८,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२४-०७-१८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०७-१८,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-०७-१८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०७-१८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०७-१८,किवि,केजी,५००.००,४५०.००,४७६.६७
२०२४-०७-१८,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०७-१८,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०७-१८,खु्र्सानी सुकेको,के.जी.,५००.००,४६०.००,४८०.००
२०२४-०७-१८,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-१८,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०७-१८,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०७-१८,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२४-०७-१८,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१८,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०७-१८,हरियो धनिया,के.जी.,५००.००,४५०.००,४७६.६७
२०२४-०७-१८,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०७-१८,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०५.००
२०२४-०७-१८,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-१८,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०७-१८,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०७-१८,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२४-०७-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
