Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-१६,आँप(मालदह),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०७-१६,आँप(दसहरी),केजी,१४०.००,१२०.००,१३०.००
२०२४-०७-१६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०७-१६,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-१६,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०७-१६,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-१६,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०७-१६,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२४-०७-१६,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०७-१६,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०७-१६,नासपाती(चाइनिज),केजी,२६०.००,२२०.००,२४०.००
२०२४-०७-१६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०७-१६,किवि,केजी,५००.००,४५०.००,४७६.६७
२०२४-०७-१६,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०७-१६,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०७-१६,खु्र्सानी सुकेको,के.जी.,५००.००,४६०.००,४८०.००
२०२४-०७-१६,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-१६,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०७-१६,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०७-१६,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७६.६७
२०२४-०७-१६,भेडे खु्र्सानी,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०७-१६,लसुन हरियो,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०७-१६,हरियो धनिया,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०७-१६,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०७-१६,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०७-१६,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-१६,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०७-१६,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०७-१६,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०७-१६,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२४-०७-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
