Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-२८,आँप(दसहरी),केजी,१५०.००,१३०.००,१४०.००
२०२४-०७-२८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०७-२८,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०७-२८,जुनार,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०७-२८,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-२८,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०७-२८,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०७-२८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०७-२८,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०७-२८,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२४-०७-२८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०७-२८,किवि,केजी,५५०.००,५००.००,५२६.६७
२०२४-०७-२८,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०७-२८,अदुवा,के.जी.,२१०.००,१९०.००,२००.००
२०२४-०७-२८,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-०७-२८,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-२८,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०७-२८,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०७-२८,खुर्सानी हरियो(अकबरे),के जी,४५०.००,४००.००,४२६.६७
२०२४-०७-२८,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०७-२८,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०७-२८,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०७-२८,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०७-२८,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०७-२८,छ्यापी सुकेको,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०७-२८,छ्यापी हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०७-२८,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०७-२८,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०७-२८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०७-२८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
