Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-२०,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२४-०७-२०,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०७-२०,नासपाती(चाइनिज),केजी,२६०.००,२५०.००,२५५.००
२०२४-०७-२०,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०७-२०,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०७-२०,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०७-२०,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०७-२०,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६३.३३
२०२४-०७-२०,खु्र्सानी हरियो,के.जी.,१२०.००,११०.००,११६.००
२०२४-०७-२०,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.००
२०२४-०७-२०,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९०.००
२०२४-०७-२०,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०७-२०,भेडे खु्र्सानी,के.जी.,१३०.००,११०.००,११८.००
२०२४-०७-२०,लसुन हरियो,के.जी.,२००.००,१५०.००,१८३.३३
२०२४-०७-२०,हरियो धनिया,के.जी.,५५०.००,४५०.००,५००.००
२०२४-०७-२०,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०७-२०,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०७-२०,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-२०,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०७-२०,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०७-२०,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०७-२०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०७-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९३.३३
