Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-३०,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-३०,फर्सी पाकेको,के.जी.,५५.००,५०.००,५२.००
२०२४-०८-३०,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०८-३०,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-३०,पिंडालू,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-३०,स्कूस,के.जी.,३०.००,२५.००,२८.००
२०२४-०८-३०,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-३०,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-३०,प्याज हरियो,के.जी.,२००.००,१८०.००,१९३.३३
२०२४-०८-३०,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२००.००
२०२४-०८-३०,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२४-०८-३०,कुरीलो,के.जी.,४५०.००,३५०.००,४००.००
२०२४-०८-३०,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-३०,ब्रोकाउली,के.जी.,२००.००,१६०.००,१८०.००
२०२४-०८-३०,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-३०,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-३०,रातो बन्दा,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०८-३०,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-३०,सेलरी,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०८-३०,पार्सले,के.जी.,१५००.००,१४००.००,१४५०.००
२०२४-०८-३०,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-३०,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-३०,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०८-३०,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०८-३०,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०८-३०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-३०,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-३०,केरा,दर्जन,१५०.००,१३०.००,१४०.००
२०२४-०८-३०,कागती,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०८-३०,अनार,के.जी.,३००.००,२५०.००,२७२.००
२०२४-०८-३०,आँप(चोसा),केजी,२८०.००,२५०.००,२६५.००
२०२४-०८-३०,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२४-०८-३०,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-३०,मौसम,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०८-३०,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-३०,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-३०,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०८-३०,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२८.३३
२०२४-०८-३०,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-३०,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-३०,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२४-०८-३०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०८-३०,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२४-०८-३०,अम्बा,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०८-३०,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-३०,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०८-३०,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२४-०८-३०,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२४-०८-३०,अमला,के.जी,१५०.००,१४०.००,१४५.००
२०२४-०८-३०,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-३०,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४३३.३३
२०२४-०८-३०,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०८-३०,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०८-३०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०८-३०,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०८-३०,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-३०,लसुन हरियो,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०८-३०,हरियो धनिया,के.जी.,३५०.००,३००.००,३३०.००
२०२४-०८-३०,लसुन सुकेको चाइनिज,के.जी.,३००.००,२९०.००,२९६.००
२०२४-०८-३०,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०८-३०,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-३०,छ्यापी हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-३०,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-३०,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-३०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०८-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९३.३३
२०२४-०८-३०,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७५.००
