Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-०९,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०८-०९,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०८-०९,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०८-०९,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०८-०९,काक्रो(लोकल),के.जी.,७०.००,६०.००,६४.००
२०२४-०८-०९,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३४.००
२०२४-०८-०९,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२४-०८-०९,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-०९,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-०९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०८-०९,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०९,किवि,केजी,५५०.००,५००.००,५२५.००
२०२४-०८-०९,शरीफा,के‍.जी,३२०.००,३००.००,३१०.००
२०२४-०८-०९,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०८-०९,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-०८-०९,अदुवा,के.जी.,२२०.००,२००.००,२१२.००
२०२४-०८-०९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०८-०९,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६४.००
२०२४-०८-०९,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.००
२०२४-०८-०९,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.००
२०२४-०८-०९,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२४-०८-०९,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,६८.००
२०२४-०८-०९,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०८-०९,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.००
२०२४-०८-०९,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०८-०९,लसुन सुकेको नेपाली,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०८-०९,छ्यापी सुकेको,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०८-०९,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०८-०९,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-०९,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-०९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०८-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-०९,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७५.००
