Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-२४,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०८-२४,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२४-०८-२४,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०८-२४,अमला,के.जी,१८०.००,१५०.००,१६५.००
२०२४-०८-२४,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-२४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४३३.३३
२०२४-०८-२४,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०८-२४,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.००
२०२४-०८-२४,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०८-२४,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२४-०८-२४,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२४-०८-२४,लसुन हरियो,के.जी.,२००.००,१६०.००,१८०.००
२०२४-०८-२४,हरियो धनिया,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०८-२४,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०८-२४,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२६.६७
२०२४-०८-२४,छ्यापी सुकेको,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०८-२४,छ्यापी हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-२४,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४६.६७
२०२४-०८-२४,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५६.६७
२०२४-०८-२४,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२४-०८-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
