Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-११,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-११,गोलभेडा सानो(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२४-०८-११,गोलभेडा सानो(टनेल),के जी,४८.००,३७.००,४२.५०
२०२४-०८-११,आलु रातो,के.जी.,७०.००,६५.००,६७.६७
२०२४-०८-११,आलु रातो(भारतीय),के जी,६०.००,५५.००,५७.६७
२०२४-०८-११,आलु रातो(मुडे),केजी,६०.००,५५.००,५७.६७
२०२४-०८-११,आलु सेतो,के.जी.,५२.००,५०.००,५१.००
२०२४-०८-११,प्याज सुकेको (भारतीय),के.जी.,१००.००,९५.००,९७.६७
२०२४-०८-११,गाजर(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२४-०८-११,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२४-०८-११,बन्दा(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०८-११,बन्दा(तराई),केजी,६०.००,५०.००,५५.००
२०२४-०८-११,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-११,स्थानीय काउली(ज्यापु),केजी,१२०.००,१००.००,११०.००
२०२४-०८-११,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-११,मूला सेतो(लोकल),के.जी.,३०.००,२५.००,२७.६७
२०२४-०८-११,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-०८-११,भन्टा लाम्चो,के.जी.,४५.००,३५.००,४०.००
२०२४-०८-११,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-११,बोडी(तने),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-११,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२४-०८-११,घिउ सिमी(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२४-०८-११,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९५.००
२०२४-०८-११,घिउ सिमी(राजमा),केजी,१४०.००,१३०.००,१३५.००
२०२४-०८-११,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-११,भटमासकोशा,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०८-११,तितो करेला,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-११,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-११,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-११,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२४-०८-११,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-११,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-११,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-११,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-११,हरियो फर्सी(डल्लो),केजी,१००.००,९०.००,९५.००
२०२४-०८-११,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-११,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-११,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-११,रायो साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-११,पालूगो साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०८-११,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-११,प्याज हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-११,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-०८-११,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०८-११,कुरीलो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०८-११,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-११,ब्रोकाउली,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-११,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-११,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-११,जिरीको साग,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-०८-११,सेलरी,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-११,पार्सले,के.जी.,१०००.००,९००.००,९५०.००
२०२४-०८-११,पुदीना,के.जी.,६००.००,५५०.००,५७६.६७
२०२४-०८-११,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-११,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-११,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-११,तोफु,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-११,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-११,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-११,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०८-११,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०८-११,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०८-११,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-११,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२४-०८-११,आँप(चोसा),केजी,२००.००,१८०.००,१९०.००
२०२४-०८-११,अंगुर(कालो),केजी,४५०.००,४००.००,४२६.६७
२०२४-०८-११,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-११,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०८-११,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-११,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०८-११,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-११,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-०८-११,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-११,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-११,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-११,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०८-११,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-११,किवि,केजी,५५०.००,५००.००,५२६.६७
२०२४-०८-११,शरीफा,के‍.जी,३२०.००,३००.००,३१०.००
२०२४-०८-११,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०८-११,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-०८-११,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-११,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-११,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-११,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०८-११,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०८-११,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७६.६७
२०२४-०८-११,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-११,लसुन हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-११,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०८-११,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०८-११,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२४-०८-११,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-११,छ्यापी हरियो,के.जी.,१३०.००,१००.००,११६.६७
२०२४-०८-११,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-११,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-११,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०८-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-११,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
