Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-२२,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-२२,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-२२,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२४-०८-२२,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-२२,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२२,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-२२,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२२,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-०८-२२,भिण्डी,के.जी.,३५.००,२५.००,३०.००
२०२४-०८-२२,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-२२,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-२२,रायो साग,के.जी.,१२०.००,९०.००,१०३.३३
२०२४-०८-२२,पालूगो साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०८-२२,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२२,प्याज हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-२२,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-०८-२२,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०८-२२,कुरीलो,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०८-२२,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-२२,ब्रोकाउली,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०८-२२,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-२२,रातो बन्दा,के.जी.,१२०.००,११०.००,११५.००
२०२४-०८-२२,जिरीको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०८-२२,सेलरी,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०८-२२,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२४-०८-२२,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-०८-२२,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-२२,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-२२,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-२२,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०८-२२,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-२२,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-२२,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०८-२२,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०८-२२,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०८-२२,आँप(मालदह),के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०८-२२,अंगुर(कालो),केजी,४५०.००,४००.००,४२६.६७
२०२४-०८-२२,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२२,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०८-२२,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०८-२२,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-२२,काक्रो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२४-०८-२२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०८-२२,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२२,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-२२,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-२२,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०८-२२,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-२२,किवि,केजी,५००.००,४५०.००,४७६.६७
२०२४-०८-२२,शरीफा,के‍.जी,३००.००,२८०.००,२९०.००
२०२४-०८-२२,आभोकाडो,के.जी,४००.००,३५०.००,३७६.६७
२०२४-०८-२२,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-२२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-२२,खु्र्सानी हरियो,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-०८-२२,खुर्सानी हरियो(बुलेट),के जी,१८०.००,१५०.००,१६६.६७
२०२४-०८-२२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०८-२२,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२४-०८-२२,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-२२,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-२२,हरियो धनिया,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-२२,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०८-२२,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-२२,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-२२,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-२२,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-२२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०८-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-२२,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
