Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-१८,गोलभेडा ठूलो(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१८,गोलभेडा ठूलो(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०८-१८,गोलभेडा सानो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१८,गोलभेडा सानो(टनेल),के जी,६०.००,५३.००,५६.६७
२०२४-०८-१८,आलु रातो,के.जी.,७०.००,६६.००,६८.००
२०२४-०८-१८,आलु रातो(भारतीय),के जी,५८.००,५५.००,५६.३३
२०२४-०८-१८,आलु रातो(मुडे),केजी,६३.००,६०.००,६१.६७
२०२४-०८-१८,आलु सेतो,के.जी.,५५.००,५२.००,५३.३३
२०२४-०८-१८,प्याज सुकेको (भारतीय),के.जी.,९५.००,९०.००,९२.६७
२०२४-०८-१८,गाजर(लोकल),के.जी.,१२०.००,१००.००,१०८.३३
२०२४-०८-१८,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२४-०८-१८,बन्दा(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०८-१८,बन्दा(तराई),केजी,६०.००,५०.००,५५.००
२०२४-०८-१८,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१८,स्थानीय काउली(ज्यापु),केजी,१२०.००,१००.००,११०.००
२०२४-०८-१८,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-१८,मूला सेतो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२४-०८-१८,सेतो मूला(हाइब्रीड),केजी,३०.००,२५.००,२७.६७
२०२४-०८-१८,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१८,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-१८,बोडी(तने),के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१८,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२४-०८-१८,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१८,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२४-०८-१८,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१८,भटमासकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-१८,तितो करेला,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-१८,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१८,परवर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१८,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-०८-१८,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-१८,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-१८,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१८,फर्सी पाकेको,के.जी.,६६.००,६०.००,६३.६७
२०२४-०८-१८,हरियो फर्सी(डल्लो),केजी,९०.००,८०.००,८५.००
२०२४-०८-१८,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१८,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१८,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-१८,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१८,पालूगो साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०८-१८,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-१८,प्याज हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-१८,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०८-१८,च्याउ(डल्ले),के जी,४००.००,३८०.००,३९०.००
२०२४-०८-१८,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-०८-१८,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१८,ब्रोकाउली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-१८,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१८,रातो बन्दा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-१८,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१८,सेलरी,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०८-१८,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२४-०८-१८,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-१८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
