Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-१६,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१६,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१६,परवर(तराई),केजी,८०.००,७०.००,७६.६७
२०२४-०८-१६,चिचिण्डो,के.जी.,४०.००,३०.००,३६.६७
२०२४-०८-१६,घिरौला,के.जी.,५०.००,४०.००,४६.००
२०२४-०८-१६,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-१६,फर्सी पाकेको,के.जी.,६०.००,५५.००,५८.००
२०२४-०८-१६,हरियो फर्सी(डल्लो),केजी,९०.००,८०.००,८६.६७
२०२४-०८-१६,भिण्डी,के.जी.,५०.००,४०.००,४४.००
२०२४-०८-१६,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१६,स्कूस,के.जी.,५०.००,४०.००,४४.००
२०२४-०८-१६,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१६,तोरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-१६,प्याज हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-१६,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२४-०८-१६,च्याउ(डल्ले),के जी,४००.००,३६०.००,३८०.००
२०२४-०८-१६,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-०८-१६,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-१६,ब्रोकाउली,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०८-१६,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-१६,सजिवन,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-१६,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१६,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-१६,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०८-१६,पार्सले,के.जी.,१२००.००,११००.००,११५०.००
२०२४-०८-१६,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-०८-१६,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१६,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-१६,तामा,के.जी.,११०.००,१००.००,१०३.३३
२०२४-०८-१६,तोफु,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२८३.३३
२०२४-०८-१६,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-१६,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२४-०८-१६,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०८-१६,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०८-१६,आँप(मालदह),के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०८-१६,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२४-०८-१६,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०८-१६,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०८-१६,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०८-१६,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-१६,काक्रो(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२४-०८-१६,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०८-१६,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२४-०८-१६,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-१६,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-१६,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०८-१६,अम्बा,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०८-१६,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१६,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०८-१६,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२४-०८-१६,आभोकाडो,के.जी,४००.००,३५०.००,३७५.००
२०२४-०८-१६,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-०८-१६,अदुवा,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०८-१६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०८-१६,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-१६,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.००
२०२४-०८-१६,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०८-१६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२४-०८-१६,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२४-०८-१६,लसुन हरियो,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०८-१६,हरियो धनिया,के.जी.,४००.००,३५०.००,३८३.३३
२०२४-०८-१६,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०८-१६,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२६.००
२०२४-०८-१६,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-१६,छ्यापी हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-१६,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४६.६७
२०२४-०८-१६,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५६.६७
२०२४-०८-१६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४३.३३
२०२४-०८-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-१६,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७५.००
