Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-१०,घिउ सिमी(राजमा),केजी,१५०.००,१४०.००,१४५.००
२०२४-०८-१०,टाटे सिमी,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-१०,भटमासकोशा,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-१०,तितो करेला,के.जी.,३५.००,२०.००,२७.००
२०२४-०८-१०,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१०,परवर(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२४-०८-१०,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२४-०८-१०,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१०,घिरौला,के.जी.,५०.००,४०.००,४६.००
२०२४-०८-१०,झिगूनी,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१०,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-१०,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७६.६७
२०२४-०८-१०,भिण्डी,के.जी.,४०.००,३०.००,३६.००
२०२४-०८-१०,पिंडालू,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-१०,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१०,रायो साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-१०,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-१०,प्याज हरियो,के.जी.,२२०.००,२००.००,२१३.३३
२०२४-०८-१०,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८६.००
२०२४-०८-१०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२४.००
२०२४-०८-१०,कुरीलो,के.जी.,३५०.००,३००.००,३१६.६७
२०२४-०८-१०,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-१०,ब्रोकाउली,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-१०,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-१०,सजिवन,के.जी.,४००.००,३००.००,३५०.००
२०२४-०८-१०,रातो बन्दा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-१०,जिरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२४-०८-१०,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-१०,पार्सले,के.जी.,१०००.००,९००.००,९५०.००
२०२४-०८-१०,पुदीना,के.जी.,६००.००,५५०.००,५७५.००
२०२४-०८-१०,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-१०,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-१०,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०८-१०,तोफु,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-१०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-१०,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-१०,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२४-०८-१०,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०८-१०,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०८-१०,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-१०,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२४-०८-१०,आँप(चोसा),केजी,२००.००,१८०.००,१९०.००
२०२४-०८-१०,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२४-०८-१०,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०८-१०,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०८-१०,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-१०,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०८-१०,काक्रो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२४-०८-१०,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०८-१०,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१०,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-१०,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-१०,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०८-१०,अम्बा,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०८-१०,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०८-१०,किवि,केजी,५५०.००,५००.००,५२५.००
२०२४-०८-१०,शरीफा,के‍.जी,३२०.००,३००.००,३१०.००
२०२४-०८-१०,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०८-१०,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-०८-१०,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-१०,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०८-१०,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.००
२०२४-०८-१०,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.००
२०२४-०८-१०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.००
२०२४-०८-१०,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०८-१०,भेडे खु्र्सानी,के.जी.,७०.००,५०.००,६२.००
२०२४-०८-१०,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०८-१०,हरियो धनिया,के.जी.,२५०.००,१५०.००,२००.००
२०२४-०८-१०,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०८-१०,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२४-०८-१०,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-१०,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-१०,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-१०,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-१०,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२४-०८-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-१०,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७५.००
