Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-०१,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-०१,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०१,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०८-०१,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०८-०१,अदुवा,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०८-०१,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-०१,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-०१,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०८-०१,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०८-०१,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२४-०८-०१,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-०१,लसुन हरियो,के.जी.,१६०.००,१३०.००,१४३.३३
२०२४-०८-०१,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-०१,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०८-०१,लसुन सुकेको नेपाली,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०८-०१,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-०१,छ्यापी हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०८-०१,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२४-०८-०१,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-०१,ताजा माछा(छडी),के जी,२६०.००,२३०.००,२४३.३३
२०२४-०८-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-०१,सिताके च्याउ,के.जी.,११००.००,१०००.००,१०५०.००
