Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-३१,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-३१,तितो करेला,के.जी.,९०.००,८०.००,८६.००
२०२४-०८-३१,लौका,के.जी.,६०.००,५०.००,५६.००
२०२४-०८-३१,परवर(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२४-०८-३१,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२४-०८-३१,चिचिण्डो,के.जी.,५०.००,४०.००,४६.६७
२०२४-०८-३१,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-३१,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-३१,फर्सी पाकेको,के.जी.,५५.००,५०.००,५३.००
२०२४-०८-३१,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४६.००
२०२४-०८-३१,भिण्डी,के.जी.,४५.००,३५.००,४०.००
२०२४-०८-३१,पिंडालू,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-३१,स्कूस,के.जी.,३०.००,२५.००,२८.००
२०२४-०८-३१,रायो साग,के.जी.,१५०.००,१२०.००,१४०.००
२०२४-०८-३१,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-३१,प्याज हरियो,के.जी.,२५०.००,२२०.००,२४०.००
२०२४-०८-३१,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-०८-३१,च्याउ(डल्ले),के जी,४५०.००,४००.००,४३०.००
२०२४-०८-३१,कुरीलो,के.जी.,४५०.००,३५०.००,४००.००
२०२४-०८-३१,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-३१,ब्रोकाउली,के.जी.,२२०.००,२००.००,२१३.३३
२०२४-०८-३१,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-३१,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-३१,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-३१,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-३१,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-३१,पार्सले,के.जी.,१६००.००,१५००.००,१५५०.००
२०२४-०८-३१,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-३१,गान्टे मूला,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-३१,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०८-३१,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०८-३१,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०८-३१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-३१,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-३१,केरा,दर्जन,१५०.००,१३०.००,१४०.००
२०२४-०८-३१,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-३१,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०८-३१,आँप(चोसा),केजी,३००.००,२५०.००,२७५.००
२०२४-०८-३१,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२४-०८-३१,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०८-३१,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०८-३१,जुनार,के.जी.,२२०.००,२००.००,२१३.३३
२०२४-०८-३१,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१६६.६७
२०२४-०८-३१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०८-३१,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२८.३३
२०२४-०८-३१,रुख कटहर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-३१,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-३१,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१३.३३
२०२४-०८-३१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०८-३१,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२४-०८-३१,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०८-३१,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०८-३१,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२४-०८-३१,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२४-०८-३१,अमला,के.जी,१५०.००,१४०.००,१४५.००
२०२४-०८-३१,अदुवा,के.जी.,२१०.००,१९०.००,२००.००
२०२४-०८-३१,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४३३.३३
२०२४-०८-३१,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६४.००
२०२४-०८-३१,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२४-०८-३१,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-०८-३१,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२४-०८-३१,भेडे खु्र्सानी,के.जी.,१४०.००,१२०.००,१२८.००
२०२४-०८-३१,लसुन हरियो,के.जी.,२२०.००,२००.००,२१३.३३
२०२४-०८-३१,हरियो धनिया,के.जी.,४००.००,३००.००,३५०.००
२०२४-०८-३१,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०८-३१,लसुन सुकेको नेपाली,के.जी.,३००.००,२९०.००,२९६.००
२०२४-०८-३१,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-३१,छ्यापी हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-३१,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४६.६७
२०२४-०८-३१,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५६.६७
२०२४-०८-३१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०८-३१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९३.३३
२०२४-०८-३१,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७५.००
