Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-२७,घिउ सिमी(राजमा),केजी,१६०.००,१५०.००,१५५.००
२०२४-०८-२७,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-२७,भटमासकोशा,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०८-२७,तितो करेला,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-२७,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-२७,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०८-२७,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२४-०८-२७,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-२७,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-२७,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२७,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२७,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०८-२७,भिण्डी,के.जी.,३५.००,२५.००,२९.५०
२०२४-०८-२७,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-२७,स्कूस,के.जी.,३०.००,२५.००,२७.६७
२०२४-०८-२७,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-२७,पालूगो साग,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०८-२७,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२७,प्याज हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-२७,च्याउ(कन्य),के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०८-२७,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२६.६७
२०२४-०८-२७,कुरीलो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०८-२७,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-२७,ब्रोकाउली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-२७,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-२७,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-०८-२७,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-२७,सेलरी,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०८-२७,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२४-०८-२७,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-२७,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-२७,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-२७,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-२७,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०८-२७,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-२७,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-२७,केरा,दर्जन,१५०.००,१३०.००,१४०.००
२०२४-०८-२७,कागती,के.जी.,२६०.००,२२०.००,२४०.००
२०२४-०८-२७,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०८-२७,आँप(चोसा),केजी,२८०.००,२५०.००,२६६.६७
२०२४-०८-२७,अंगुर(कालो),केजी,४५०.००,४००.००,४२६.६७
२०२४-०८-२७,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२७,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०८-२७,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-२७,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-२७,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-२७,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०८-२७,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-२७,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-२७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०८-२७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०८-२७,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-२७,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२४-०८-२७,शरीफा,के‍.जी,२५०.००,२४०.००,२४५.००
२०२४-०८-२७,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०८-२७,अमला,के.जी,१२०.००,१००.००,११०.००
२०२४-०८-२७,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-२७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-२७,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-२७,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०८-२७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०८-२७,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२४-०८-२७,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-२७,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-२७,हरियो धनिया,के.जी.,४००.००,३००.००,३५०.००
२०२४-०८-२७,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७५.००
२०२४-०८-२७,लसुन सुकेको नेपाली,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०८-२७,छ्यापी सुकेको,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०८-२७,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-२७,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-२७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०८-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-२७,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
