Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-०८,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०८-०८,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२४-०८-०८,गोलभेडा सानो(टनेल),के जी,३८.००,२४.००,३१.७५
२०२४-०८-०८,आलु रातो,के.जी.,७०.००,६५.००,६७.३३
२०२४-०८-०८,आलु रातो(भारतीय),के जी,५८.००,५६.००,५७.००
२०२४-०८-०८,आलु रातो(मुडे),केजी,५५.००,५२.००,५३.३३
२०२४-०८-०८,आलु सेतो,के.जी.,५५.००,५२.००,५३.३३
२०२४-०८-०८,प्याज सुकेको (भारतीय),के.जी.,१०५.००,१००.००,१०१.६७
२०२४-०८-०८,गाजर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-०८-०८,गाजर(तराई),केजी,८०.००,७०.००,७५.००
२०२४-०८-०८,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०८,बन्दा(तराई),केजी,५०.००,४०.००,४५.००
२०२४-०८-०८,काउली स्थानिय,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-०८,स्थानीय काउली(ज्यापु),केजी,१२०.००,१००.००,११०.००
२०२४-०८-०८,मूला रातो,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०८,मूला सेतो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२४-०८-०८,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२४-०८-०८,भन्टा लाम्चो,के.जी.,४५.००,३५.००,४०.००
२०२४-०८-०८,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०८,बोडी(तने),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०८,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२४-०८-०८,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०८,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२४-०८-०८,घिउ सिमी(राजमा),केजी,१४०.००,१२०.००,१३०.००
२०२४-०८-०८,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-०८,भटमासकोशा,के.जी.,१४०.००,१३०.००,१३५.००
