Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-२८,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८६.६७
२०२४-०८-२८,टाटे सिमी,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०८-२८,भटमासकोशा,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०८-२८,तितो करेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२८,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-२८,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२८,परवर(तराई),केजी,५०.००,४५.००,४७.५०
२०२४-०८-२८,चिचिण्डो,के.जी.,४०.००,३०.००,३६.६७
२०२४-०८-२८,घिरौला,के.जी.,५०.००,४०.००,४६.००
२०२४-०८-२८,झिगूनी,के.जी.,६०.००,५०.००,५६.६७
२०२४-०८-२८,फर्सी पाकेको,के.जी.,५५.००,५०.००,५३.००
२०२४-०८-२८,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४६.६७
२०२४-०८-२८,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-२८,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-२८,स्कूस,के.जी.,३५.००,२५.००,३०.००
२०२४-०८-२८,रायो साग,के.जी.,९०.००,८०.००,८३.३३
२०२४-०८-२८,तोरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०८-२८,प्याज हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-२८,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८४.००
२०२४-०८-२८,च्याउ(डल्ले),के जी,४३०.००,४००.००,४१४.००
२०२४-०८-२८,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०८-२८,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-२८,ब्रोकाउली,के.जी.,१८०.००,१६०.००,१७३.३३
२०२४-०८-२८,चुकुन्दर,के.जी.,८०.००,७०.००,७६.००
२०२४-०८-२८,रातो बन्दा,के.जी.,२००.००,१६०.००,१८०.००
२०२४-०८-२८,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-२८,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०८-२८,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२४-०८-२८,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-२८,गान्टे मूला,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-२८,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०८-२८,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०८-२८,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०८-२८,गुन्दुक,के.जी.,३००.००,२५०.००,२८३.३३
२०२४-०८-२८,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-२८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०८-२८,कागती,के.जी.,३००.००,२५०.००,२७२.००
२०२४-०८-२८,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०८-२८,आँप(चोसा),केजी,२८०.००,२५०.००,२६५.००
२०२४-०८-२८,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२४-०८-२८,तरबुजा(हरियो),के.जी.,६०.००,५५.००,५८.३३
२०२४-०८-२८,मौसम,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०८-२८,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-२८,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-२८,काक्रो(लोकल),के.जी.,६०.००,४५.००,५३.००
२०२४-०८-२८,काक्रो(हाइब्रीड),के जी,३५.००,३०.००,३३.३३
२०२४-०८-२८,रुख कटहर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-२८,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-२८,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२४-०८-२८,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२४-०८-२८,अम्बा,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०८-२८,लप्सी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-२८,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०८-२८,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२४-०८-२८,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२४-०८-२८,अमला,के.जी,१५०.००,१४०.००,१४५.००
२०२४-०८-२८,अदुवा,के.जी.,२००.००,१८०.००,१९२.००
२०२४-०८-२८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०८-२८,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०८-२८,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११४.००
२०२४-०८-२८,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०८-२८,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०८-२८,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२४-०८-२८,लसुन हरियो,के.जी.,२५०.००,२२०.००,२४०.००
२०२४-०८-२८,हरियो धनिया,के.जी.,४५०.००,३५०.००,४००.००
२०२४-०८-२८,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२४-०८-२८,लसुन सुकेको नेपाली,के.जी.,२५०.००,२४०.००,२४६.६७
२०२४-०८-२८,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-२८,छ्यापी हरियो,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०८-२८,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४६.६७
२०२४-०८-२८,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५६.६७
२०२४-०८-२८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०८-२८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-२८,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७५.००
