Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-०२,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-०२,गोलभेडा सानो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२४-०८-०२,गोलभेडा सानो(टनेल),के जी,३४.००,२५.००,२९.४०
२०२४-०८-०२,आलु रातो,के.जी.,७०.००,६५.००,६८.००
२०२४-०८-०२,आलु रातो(भारतीय),के जी,५७.००,५५.००,५६.००
२०२४-०८-०२,आलु रातो(मुडे),केजी,५५.००,५२.००,५४.००
२०२४-०८-०२,आलु सेतो,के.जी.,५५.००,५२.००,५३.५०
२०२४-०८-०२,प्याज सुकेको (भारतीय),के.जी.,८५.००,८०.००,८३.००
२०२४-०८-०२,गाजर(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२४-०८-०२,गाजर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-०८-०२,बन्दा(लोकल),के.जी.,७०.००,६०.००,६६.६७
२०२४-०८-०२,काउली स्थानिय,के.जी.,९०.००,८०.००,८६.००
२०२४-०८-०२,स्थानीय काउली(ज्यापु),केजी,१००.००,९०.००,९५.००
२०२४-०८-०२,मूला रातो,के.जी.,३०.००,२५.००,२७.५०
२०२४-०८-०२,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२४-०८-०२,सेतो मूला(हाइब्रीड),केजी,२५.००,१५.००,२०.००
२०२४-०८-०२,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४६.००
२०२४-०८-०२,भन्टा डल्लो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०८-०२,बोडी(तने),के.जी.,६०.००,५०.००,५४.००
२०२४-०८-०२,मकै बोडी,केजी,१००.००,९०.००,९६.६७
२०२४-०८-०२,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४६.००
२०२४-०८-०२,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-०८-०२,घिउ सिमी(राजमा),केजी,१४०.००,१२०.००,१३०.००
२०२४-०८-०२,टाटे सिमी,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०८-०२,भटमासकोशा,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-०२,तितो करेला,के.जी.,५०.००,४०.००,४४.००
२०२४-०८-०२,लौका,के.जी.,३०.००,२०.००,२५.००
२०२४-०८-०२,परवर(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२४-०८-०२,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२४-०८-०२,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०२,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-०२,झिगूनी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०८-०२,फर्सी पाकेको,के.जी.,६०.००,५५.००,५८.३३
२०२४-०८-०२,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-०८-०२,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-०२,पिंडालू,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-०२,स्कूस,के.जी.,६०.००,५०.००,५६.६७
२०२४-०८-०२,रायो साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-०२,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-०२,प्याज हरियो,के.जी.,१८०.००,१५०.००,१७०.००
२०२४-०८-०२,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२००.००
२०२४-०८-०२,च्याउ(डल्ले),के जी,३८०.००,३४०.००,३५२.००
२०२४-०८-०२,कुरीलो,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०८-०२,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-०२,ब्रोकाउली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-०२,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०८-०२,रातो बन्दा,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-०२,जिरीको साग,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०८-०२,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-०२,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२४-०८-०२,पुदीना,के.जी.,५५०.००,५००.००,५२५.००
२०२४-०८-०२,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-०२,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-०२,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०८-०२,तोफु,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-०२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-०२,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-०२,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२४-०८-०२,कागती,के.जी.,२६०.००,२००.००,२३५.००
२०२४-०८-०२,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०८-०२,आँप(मालदह),के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०८-०२,आँप(चोसा),केजी,१५०.००,१४०.००,१४६.६७
२०२४-०८-०२,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२४-०८-०२,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०८-०२,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०८-०२,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-०२,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-०२,काक्रो(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२४-०८-०२,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२४-०८-०२,रुख कटहर,के.जी.,४५.००,३५.००,४०.००
२०२४-०८-०२,नासपाती(लोकल),के.जी.,११०.००,१००.००,१०६.६७
२०२४-०८-०२,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-०२,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०८-०२,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-०२,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०८-०२,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०८-०२,अदुवा,के.जी.,२१०.००,१९०.००,२००.००
२०२४-०८-०२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०८-०२,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०८-०२,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.००
२०२४-०८-०२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०८-०२,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२४-०८-०२,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११४.००
२०२४-०८-०२,लसुन हरियो,के.जी.,१८०.००,१५०.००,१७०.००
२०२४-०८-०२,हरियो धनिया,के.जी.,२५०.००,२००.००,२३०.००
२०२४-०८-०२,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०८-०२,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२६.६७
२०२४-०८-०२,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-०२,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-०२,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-०२,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२४-०८-०२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०८-०२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-०२,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७५.००
