Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-१२,घिउ सिमी(राजमा),केजी,१५०.००,१४०.००,१४६.६७
२०२४-०८-१२,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१२,भटमासकोशा,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-१२,तितो करेला,के.जी.,३५.००,२५.००,२९.००
२०२४-०८-१२,लौका,के.जी.,५०.००,४०.००,४६.००
२०२४-०८-१२,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१२,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२४-०८-१२,चिचिण्डो,के.जी.,५०.००,४०.००,४६.६७
२०२४-०८-१२,घिरौला,के.जी.,४५.००,३५.००,४०.००
२०२४-०८-१२,झिगूनी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०८-१२,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-१२,हरियो फर्सी(डल्लो),केजी,९०.००,८०.००,८५.००
२०२४-०८-१२,भिण्डी,के.जी.,४५.००,३५.००,४०.००
२०२४-०८-१२,पिंडालू,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-१२,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-१२,रायो साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-१२,तोरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०८-१२,प्याज हरियो,के.जी.,२२०.००,२००.००,२१३.३३
२०२४-०८-१२,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२४-०८-१२,च्याउ(डल्ले),के जी,३२०.००,२८०.००,२९६.००
२०२४-०८-१२,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२४-०८-१२,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-१२,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०८-१२,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-१२,सजिवन,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-१२,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१२,जिरीको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०८-१२,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-१२,पार्सले,के.जी.,१०००.००,९००.००,९५०.००
२०२४-०८-१२,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-१२,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१२,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-१२,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०८-१२,तोफु,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-१२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-१२,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-१२,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०८-१२,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-१२,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०८-१२,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-१२,आँप(चोसा),केजी,२००.००,१८०.००,१९०.००
२०२४-०८-१२,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२४-०८-१२,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०८-१२,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०८-१२,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०८-१२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६३.३३
२०२४-०८-१२,काक्रो(लोकल),के.जी.,७०.००,५५.००,६३.००
२०२४-०८-१२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०८-१२,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२४-०८-१२,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-१२,नासपाती(चाइनिज),केजी,३००.००,२५०.००,२७५.००
२०२४-०८-१२,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०८-१२,अम्बा,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०८-१२,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०८-१२,किवि,केजी,५५०.००,५००.००,५२५.००
२०२४-०८-१२,शरीफा,के‍.जी,३५०.००,३००.००,३२५.००
२०२४-०८-१२,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०८-१२,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-०८-१२,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-१२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४३३.३३
२०२४-०८-१२,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०८-१२,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.००
२०२४-०८-१२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०८-१२,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०८-१२,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-१२,लसुन हरियो,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०८-१२,हरियो धनिया,के.जी.,३००.००,२५०.००,२८०.००
२०२४-०८-१२,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०८-१२,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-१२,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-१२,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०८-१२,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-१२,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०८-१२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०८-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-१२,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७५.००
