Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-२९,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-२९,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२९,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२९,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०८-२९,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-२९,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-२९,स्कूस,के.जी.,३५.००,२५.००,३०.००
२०२४-०८-२९,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-२९,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-२९,प्याज हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-२९,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८६.६७
२०२४-०८-२९,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२६.६७
२०२४-०८-२९,कुरीलो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०८-२९,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-२९,ब्रोकाउली,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०८-२९,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-२९,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०८-२९,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-२९,सेलरी,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०८-२९,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२४-०८-२९,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-२९,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-२९,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०८-२९,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-२९,तोफु,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०८-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-२९,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-२९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०८-२९,कागती,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-२९,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०८-२९,आँप(चोसा),केजी,२८०.००,२५०.००,२६६.६७
२०२४-०८-२९,अंगुर(कालो),केजी,४५०.००,४००.००,४२६.६७
२०२४-०८-२९,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२९,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०८-२९,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-२९,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-२९,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२४-०८-२९,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०८-२९,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-२९,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-२९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०८-२९,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०८-२९,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०८-२९,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-२९,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२४-०८-२९,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-०८-२९,आभोकाडो,के.जी,३५०.००,२५०.००,२९५.००
२०२४-०८-२९,अमला,के.जी,१५०.००,१४०.००,१४५.००
२०२४-०८-२९,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-२९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-२९,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-२९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०८-२९,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,२९५.००
२०२४-०८-२९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-२९,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-२९,हरियो धनिया,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०८-२९,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७५.००
२०२४-०८-२९,लसुन सुकेको नेपाली,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०८-२९,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-२९,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-२९,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-२९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०८-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-२९,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
