Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-१४,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०८-१४,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१४,किवि,केजी,५५०.००,५००.००,५२५.००
२०२४-०८-१४,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०८-१४,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०८-१४,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-०८-१४,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०८-१४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०८-१४,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-१४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०८-१४,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.००
२०२४-०८-१४,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०८-१४,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२४-०८-१४,लसुन हरियो,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-१४,हरियो धनिया,के.जी.,४००.००,३००.००,३५०.००
२०२४-०८-१४,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०८-१४,लसुन सुकेको नेपाली,के.जी.,२३०.००,२१०.००,२२२.५०
२०२४-०८-१४,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-१४,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-१४,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४६.६७
२०२४-०८-१४,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५३.३३
२०२४-०८-१४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०८-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-१४,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७५.००
