Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-१५,गोलभेडा ठूलो(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१५,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०८-१५,गोलभेडा सानो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१५,गोलभेडा सानो(टनेल),के जी,६५.००,५८.००,६१.००
२०२४-०८-१५,आलु रातो,के.जी.,७०.००,६५.००,६७.६७
२०२४-०८-१५,आलु रातो(भारतीय),के जी,५८.००,५६.००,५७.००
२०२४-०८-१५,आलु रातो(मुडे),केजी,६०.००,५८.००,५९.००
२०२४-०८-१५,आलु सेतो,के.जी.,५५.००,५२.००,५३.३३
२०२४-०८-१५,प्याज सुकेको (भारतीय),के.जी.,१००.००,९५.००,९७.६७
२०२४-०८-१५,गाजर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-१५,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२४-०८-१५,बन्दा(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१५,बन्दा(तराई),केजी,६०.००,५०.००,५५.००
२०२४-०८-१५,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१५,स्थानीय काउली(ज्यापु),केजी,१२०.००,१००.००,११०.००
२०२४-०८-१५,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१५,मूला सेतो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२४-०८-१५,सेतो मूला(हाइब्रीड),केजी,३०.००,२५.००,२७.६७
२०२४-०८-१५,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१५,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-१५,बोडी(तने),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१५,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२४-०८-१५,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१५,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९५.००
२०२४-०८-१५,घिउ सिमी(राजमा),केजी,१३०.००,१२०.००,१२५.००
२०२४-०८-१५,टाटे सिमी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०८-१५,भटमासकोशा,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०८-१५,तितो करेला,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-१५,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१५,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१५,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२४-०८-१५,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-१५,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१५,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-१५,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-१५,हरियो फर्सी(डल्लो),केजी,९०.००,८०.००,८५.००
२०२४-०८-१५,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१५,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१५,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१५,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१५,पालूगो साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०८-१५,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-१५,प्याज हरियो,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-०८-१५,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-०८-१५,च्याउ(डल्ले),के जी,४००.००,३३०.००,३६५.००
२०२४-०८-१५,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-०८-१५,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१५,ब्रोकाउली,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-०८-१५,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१५,रातो बन्दा,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१५,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१५,सेलरी,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०८-१५,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२४-०८-१५,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-०८-१५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१५,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-१५,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-१५,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०८-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-१५,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-१५,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०८-१५,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०८-१५,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०८-१५,आँप(मालदह),के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०८-१५,आँप(चोसा),केजी,२४०.००,२२०.००,२३०.००
२०२४-०८-१५,अंगुर(हरियो),के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-१५,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-१५,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०८-१५,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०८-१५,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-१५,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०८-१५,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२४-०८-१५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१५,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१५,नासपाती(चाइनिज),केजी,३००.००,२५०.००,२७६.६७
२०२४-०८-१५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०८-१५,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१५,किवि,केजी,५५०.००,५००.००,५२६.६७
२०२४-०८-१५,शरीफा,के‍.जी,३००.००,२५०.००,२७६.६७
२०२४-०८-१५,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०८-१५,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-०८-१५,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०८-१५,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-१५,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१५,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२४-०८-१५,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२४-०८-१५,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०८-१५,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-१५,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-१५,हरियो धनिया,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०८-१५,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०८-१५,लसुन सुकेको नेपाली,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०८-१५,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-१५,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२३.३३
२०२४-०८-१५,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-१५,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-१५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०८-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-१५,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
