Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-१३,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१५६.६७
२०२४-०८-१३,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०८-१३,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२४-०८-१३,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१३,ब्रोकाउली,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-१३,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१३,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१३,जिरीको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०८-१३,सेलरी,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-१३,पार्सले,के.जी.,१०००.००,९००.००,९५०.००
२०२४-०८-१३,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-१३,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-१३,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-१३,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-१३,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०८-१३,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-१३,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-१३,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०८-१३,कागती,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-१३,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०८-१३,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-१३,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२४-०८-१३,आँप(चोसा),केजी,२००.००,१८०.००,१९०.००
२०२४-०८-१३,अंगुर(कालो),केजी,४५०.००,४००.००,४२६.६७
२०२४-०८-१३,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-१३,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०८-१३,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०८-१३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६३.३३
२०२४-०८-१३,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१३,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०८-१३,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१३,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१३,नासपाती(चाइनिज),केजी,३००.००,२५०.००,२७६.६७
२०२४-०८-१३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०८-१३,अम्बा,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०८-१३,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-१३,किवि,केजी,५५०.००,५००.००,५२६.६७
२०२४-०८-१३,शरीफा,के‍.जी,३५०.००,३००.००,३२६.६७
२०२४-०८-१३,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०८-१३,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-०८-१३,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-१३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-१३,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१३,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-०८-१३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०८-१३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-०८-१३,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-१३,लसुन हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०८-१३,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-१३,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०८-१३,लसुन सुकेको नेपाली,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०८-१३,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-१३,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-१३,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-१३,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०८-१३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०८-१३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-१३,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
