Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-२५,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०८-२५,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-२५,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-२५,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-०८-२५,रायो साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-२५,पालूगो साग,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०८-२५,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२५,प्याज हरियो,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०८-२५,च्याउ(कन्य),के.जी.,१७०.००,१३०.००,१४६.६७
२०२४-०८-२५,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०८-२५,कुरीलो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०८-२५,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-२५,ब्रोकाउली,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-०८-२५,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-२५,रातो बन्दा,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-२५,सेलरी,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०८-२५,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२४-०८-२५,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-२५,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-२५,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-२५,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०८-२५,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०८-२५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-२५,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-२५,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०८-२५,कागती,के.जी.,२६०.००,२३०.००,२४३.३३
२०२४-०८-२५,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०८-२५,अंगुर(कालो),केजी,४५०.००,४००.००,४२६.६७
२०२४-०८-२५,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२५,मौसम,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०८-२५,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०८-२५,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-२५,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०८-२५,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२७.६७
२०२४-०८-२५,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-२५,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-२५,नासपाती(चाइनिज),केजी,२८०.००,२५०.००,२६६.६७
२०२४-०८-२५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०८-२५,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२५,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२४-०८-२५,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-०८-२५,आभोकाडो,के.जी,३००.००,२५०.००,२७६.६७
२०२४-०८-२५,अमला,के.जी,१८०.००,१५०.००,१६६.६७
२०२४-०८-२५,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-२५,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-२५,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-२५,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०८-२५,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२४-०८-२५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-०८-२५,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-२५,लसुन हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०८-२५,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-२५,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०८-२५,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२४-०८-२५,छ्यापी सुकेको,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०८-२५,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-२५,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-२५,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-२५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०८-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-२५,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
