Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-०४,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०४,गोलभेडा सानो(लोकल),के.जी.,१८.००,१२.००,१५.००
२०२४-०८-०४,गोलभेडा सानो(टनेल),के जी,२८.००,१८.००,२२.७५
२०२४-०८-०४,आलु रातो,के.जी.,७२.००,६८.००,६९.६७
२०२४-०८-०४,आलु रातो(भारतीय),के जी,५८.००,५५.००,५६.३३
२०२४-०८-०४,आलु रातो(मुडे),केजी,५५.००,५२.००,५३.३३
२०२४-०८-०४,प्याज सुकेको (भारतीय),के.जी.,८५.००,८०.००,८२.६७
२०२४-०८-०४,गाजर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-०४,गाजर(तराई),केजी,८०.००,७०.००,७५.००
२०२४-०८-०४,बन्दा(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०४,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-०४,स्थानीय काउली(ज्यापु),केजी,१००.००,९०.००,९५.००
२०२४-०८-०४,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-०४,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२४-०८-०४,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२४-०८-०४,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-०४,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०४,बोडी(तने),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०४,मकै बोडी,केजी,१२०.००,१००.००,११०.००
२०२४-०८-०४,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०८-०४,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२४-०८-०४,घिउ सिमी(राजमा),केजी,१६०.००,१४०.००,१५०.००
२०२४-०८-०४,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-०४,भटमासकोशा,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०८-०४,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-०४,लौका,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-०४,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०४,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२४-०८-०४,चिचिण्डो,के.जी.,३५.००,२५.००,३०.००
२०२४-०८-०४,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-०४,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-०४,फर्सी पाकेको,के.जी.,६०.००,५५.००,५८.००
२०२४-०८-०४,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-०८-०४,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-०४,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-०४,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०४,रायो साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०८-०४,पालूगो साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-०४,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-०४,प्याज हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०८-०४,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८३.३३
२०२४-०८-०४,च्याउ(डल्ले),के जी,३६०.००,३३०.००,३४३.३३
२०२४-०८-०४,कुरीलो,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०८-०४,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-०४,ब्रोकाउली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-०४,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-०४,रातो बन्दा,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-०४,जिरीको साग,के.जी.,४००.००,३००.००,३५०.००
२०२४-०८-०४,सेलरी,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-०४,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२४-०८-०४,सौफको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-०४,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-०४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०४,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०८-०४,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-०४,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०८-०४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
