Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-२३,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०८-२३,रातो बन्दा,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०८-२३,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-२३,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०८-२३,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२४-०८-२३,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-२३,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-२३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०८-२३,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०८-२३,तोफु,के.जी.,१५०.००,१४०.००,१४३.३३
२०२४-०८-२३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-२३,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-२३,केरा,दर्जन,१५०.००,१३०.००,१४०.००
२०२४-०८-२३,कागती,के.जी.,२६०.००,२३०.००,२४६.००
२०२४-०८-२३,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०८-२३,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२४-०८-२३,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२३,मौसम,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०८-२३,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०८-२३,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-२३,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-२३,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२८.३३
२०२४-०८-२३,रुख कटहर,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-२३,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-२३,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-२३,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०८-२३,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-२३,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०८-२३,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२४-०८-२३,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०८-२३,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२४-०८-२३,अदुवा,के.जी.,२००.००,१८०.००,१९३.३३
२०२४-०८-२३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०८-२३,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२४-०८-२३,खुर्सानी हरियो(बुलेट),के जी,१३०.००,११०.००,१२०.००
२०२४-०८-२३,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२४-०८-२३,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२४-०८-२३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२४-०८-२३,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०८-२३,हरियो धनिया,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०८-२३,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०८-२३,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२६.६७
२०२४-०८-२३,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-२३,छ्यापी हरियो,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०८-२३,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-२३,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-२३,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२४-०८-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९३.३३
