Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-१७,सजिवन,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-१७,रातो बन्दा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०८-१७,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-१७,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०८-१७,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२४-०८-१७,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-१७,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-१७,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-१७,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०८-१७,तोफु,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-१७,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-१७,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२४-०८-१७,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०८-१७,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०८-१७,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२४-०८-१७,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-१७,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०८-१७,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०८-१७,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-१७,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२४-०८-१७,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३६.६७
२०२४-०८-१७,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२४-०८-१७,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-१७,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-१७,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०८-१७,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-१७,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०८-१७,शरीफा,के‍.जी,३००.००,२८०.००,२९०.००
२०२४-०८-१७,आभोकाडो,के.जी,४००.००,३५०.००,३७५.००
२०२४-०८-१७,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०८-१७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०८-१७,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०८-१७,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२४-०८-१७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०८-१७,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०८-१७,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२४-०८-१७,लसुन हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०८-१७,हरियो धनिया,के.जी.,५००.००,४००.००,४६२.५०
२०२४-०८-१७,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०८-१७,लसुन सुकेको नेपाली,के.जी.,२२०.००,२१०.००,२१५.००
२०२४-०८-१७,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-१७,छ्यापी हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-१७,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-१७,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-१७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०८-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-१७,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७५.००
