Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-०६,आँप(दसहरी),केजी,१८०.००,१७०.००,१७५.००
२०२४-०८-०६,आँप(चोसा),केजी,१८०.००,१७०.००,१७५.००
२०२४-०८-०६,अंगुर(कालो),केजी,४५०.००,४००.००,४२६.६७
२०२४-०८-०६,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०६,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०८-०६,जुनार,के.जी.,२५०.००,२२०.००,२३६.६७
२०२४-०८-०६,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-०६,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०६,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०८-०६,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-०६,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-०६,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-०६,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०६,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०८-०६,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०८-०६,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-०६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-०६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०६,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०८-०६,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०८-०६,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२४-०८-०६,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-०६,लसुन हरियो,के.जी.,२००.००,१६०.००,१८०.००
२०२४-०८-०६,हरियो धनिया,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-०८-०६,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०८-०६,लसुन सुकेको नेपाली,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०८-०६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०८-०६,छ्यापी हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०८-०६,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०८-०६,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-०६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०८-०६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-०६,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
