Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-०५,फर्सी पाकेको,के.जी.,६०.००,५५.००,५८.३३
२०२४-०८-०५,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-०८-०५,भिण्डी,के.जी.,६०.००,५०.००,५४.००
२०२४-०८-०५,पिंडालू,के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-०५,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०५,रायो साग,के.जी.,१००.००,८०.००,८७.५०
२०२४-०८-०५,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०५,प्याज हरियो,के.जी.,२२०.००,२००.००,२१३.३३
२०२४-०८-०५,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८६.००
२०२४-०८-०५,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२४.००
२०२४-०८-०५,कुरीलो,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०८-०५,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०८-०५,ब्रोकाउली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-०५,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-०५,जिरीको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०८-०५,सेलरी,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०८-०५,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-०८-०५,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-०८-०५,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-०५,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-०५,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०८-०५,तोफु,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-०५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-०५,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-०५,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०८-०५,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०८-०५,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०८-०५,आँप(मालदह),के.जी.,१८०.००,१७०.००,१७६.६७
२०२४-०८-०५,आँप(दसहरी),केजी,१८०.००,१७०.००,१७६.६७
२०२४-०८-०५,आँप(चोसा),केजी,१८०.००,१७०.००,१७५.००
२०२४-०८-०५,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२४-०८-०५,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०८-०५,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०८-०५,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०८-०५,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-०५,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२४-०८-०५,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३१.२५
२०२४-०८-०५,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२४-०८-०५,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०८-०५,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-०५,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०८-०५,लप्सी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०८-०५,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०८-०५,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०८-०५,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-०५,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०८-०५,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८६.००
२०२४-०८-०५,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-०८-०५,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२४-०८-०५,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२४-०८-०५,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२४-०८-०५,लसुन हरियो,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०८-०५,हरियो धनिया,के.जी.,२००.००,१५०.००,१८०.००
२०२४-०८-०५,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०८-०५,लसुन सुकेको नेपाली,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०८-०५,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-०५,छ्यापी हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०८-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-०५,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७५.००
