Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-15,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-15,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-15,Tomato Small(Local),KG,25.00,20.00,22.33
2025-04-15,Tomato Small(Terai),KG,25.00,20.00,22.33
2025-04-15,Potato Red,KG,35.00,30.00,32.67
2025-04-15,Potato Red(Indian),KG,40.00,35.00,37.67
2025-04-15,Onion Dry (Indian),KG,42.00,40.00,41.00
2025-04-15,Carrot(Local),KG,40.00,30.00,35.00
2025-04-15,Carrot(Terai),KG,30.00,20.00,25.00
2025-04-15,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-15,Cabbage(Terai),KG,12.00,8.00,10.00
2025-04-15,Cabbage,KG,20.00,15.00,17.67
2025-04-15,Cauli Local,KG,30.00,20.00,25.00
2025-04-15,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-04-15,Raddish Red,KG,45.00,35.00,40.00
2025-04-15,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-15,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-15,Brinjal Long,KG,40.00,20.00,30.00
2025-04-15,Brinjal Round,KG,40.00,30.00,35.00
2025-04-15,Cow pea(Long),KG,80.00,60.00,70.00
2025-04-15,Green Peas,KG,70.00,60.00,65.00
2025-04-15,French Bean(Local),KG,80.00,70.00,75.00
2025-04-15,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-04-15,French Bean(Rajma),KG,80.00,70.00,75.00
2025-04-15,Sword Bean,KG,90.00,80.00,85.00
2025-04-15,Bitter Gourd,KG,55.00,45.00,50.00
2025-04-15,Bottle Gourd,KG,40.00,30.00,35.00
2025-04-15,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-04-15,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-04-15,Snake Gourd,KG,70.00,60.00,65.00
2025-04-15,Smooth Gourd,KG,60.00,50.00,55.00
2025-04-15,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-15,Pumpkin,KG,50.00,40.00,45.00
2025-04-15,Squash(Long),KG,40.00,20.00,30.00
2025-04-15,Squash(Round),KG,40.00,20.00,30.00
2025-04-15,Turnip,KG,70.00,60.00,65.00
2025-04-15,Okara,KG,90.00,70.00,80.00
2025-04-15,Sweet Potato,KG,70.00,60.00,65.00
2025-04-15,Barela,KG,60.00,40.00,50.00
2025-04-15,Arum,KG,90.00,80.00,85.00
2025-04-15,Christophine,KG,60.00,50.00,55.00
2025-04-15,Brd Leaf Mustard,KG,80.00,50.00,66.67
2025-04-15,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-15,Cress Leaf,KG,100.00,90.00,93.33
2025-04-15,Mustard Leaf,KG,40.00,30.00,35.00
2025-04-15,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-15,Onion Green,KG,50.00,40.00,45.00
2025-04-15,Bakula,KG,50.00,40.00,45.00
2025-04-15,Yam,KG,100.00,90.00,95.00
2025-04-15,Mushroom(Kanya),KG,170.00,140.00,156.67
2025-04-15,Mushroom(Button),KG,320.00,270.00,296.67
2025-04-15,Asparagus,KG,600.00,300.00,466.67
2025-04-15,Neuro,KG,80.00,70.00,75.00
2025-04-15,Sugarbeet,KG,60.00,50.00,55.00
2025-04-15,Drumstick,KG,180.00,150.00,163.33
2025-04-15,Bauhania flower,KG,220.00,200.00,210.00
2025-04-15,Red Cabbbage,KG,65.00,50.00,56.67
2025-04-15,Lettuce,KG,65.00,55.00,60.00
2025-04-15,Knolkhol,KG,65.00,55.00,60.00
2025-04-15,Celery,KG,200.00,100.00,150.00
2025-04-15,Parseley,KG,300.00,250.00,276.67
2025-04-15,Fennel Leaf,KG,90.00,80.00,85.00
2025-04-15,Mint,KG,350.00,250.00,300.00
2025-04-15,Turnip A,KG,60.00,50.00,55.00
2025-04-15,Tamarind,KG,170.00,160.00,165.00
2025-04-15,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-15,Tofu,KG,120.00,110.00,115.00
2025-04-15,Gundruk,KG,350.00,300.00,326.67
2025-04-15,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-15,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-15,Banana,Per Dozen,160.00,140.00,150.00
2025-04-15,Lime,KG,260.00,250.00,255.00
2025-04-15,Pomegranate,KG,350.00,300.00,326.67
2025-04-15,Grapes(Green),KG,200.00,180.00,190.00
2025-04-15,Grapes(Black),KG,250.00,230.00,240.00
2025-04-15,Orange(Indian),KG,150.00,120.00,133.33
2025-04-15,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-15,Sweet Orange,KG,200.00,180.00,190.00
2025-04-15,Mandarin,KG,200.00,180.00,190.00
2025-04-15,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-15,Cucumber(Local),KG,100.00,90.00,95.00
2025-04-15,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-04-15,Jack Fruit,KG,100.00,90.00,95.00
2025-04-15,Lemon,KG,50.00,40.00,45.00
2025-04-15,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-15,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-15,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-15,Guava,KG,120.00,100.00,110.00
2025-04-15,Mombin,KG,90.00,80.00,85.00
2025-04-15,Sugarcane,Per Piece,100.00,80.00,90.00
2025-04-15,Strawberry,KG,250.00,200.00,226.67
2025-04-15,Kiwi,KG,450.00,400.00,426.67
2025-04-15,Avocado,KG,650.00,600.00,626.67
2025-04-15,Amla,KG,120.00,100.00,110.00
2025-04-15,Ginger,KG,130.00,110.00,120.00
2025-04-15,Chilli Dry,KG,400.00,350.00,376.67
2025-04-15,Chilli Green,KG,70.00,60.00,65.00
2025-04-15,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-15,Chilli Green(Machhe),KG,100.00,90.00,95.00
2025-04-15,Chilli Green(Akbare),KG,300.00,200.00,250.00
2025-04-15,Capsicum,KG,110.00,100.00,105.00
2025-04-15,Garlic Green,KG,90.00,80.00,85.00
2025-04-15,Coriander Green,KG,180.00,150.00,166.67
2025-04-15,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-15,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-15,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-15,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-15,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-15,Tree Tomato,Kg,140.00,120.00,130.00
2025-04-15,King Oyster,Kg,300.00,280.00,290.00
2025-04-15,Lentinula Edodes,Kg,800.00,700.00,750.00
