Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-11,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-11,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-11,Tomato Small(Local),KG,20.00,15.00,17.67
2025-04-11,Tomato Small(Terai),KG,25.00,20.00,22.33
2025-04-11,Potato Red,KG,35.00,30.00,32.67
2025-04-11,Potato Red(Indian),KG,40.00,35.00,37.67
2025-04-11,Onion Dry (Indian),KG,43.00,41.00,42.00
2025-04-11,Carrot(Local),KG,35.00,25.00,30.00
2025-04-11,Carrot(Terai),KG,30.00,20.00,25.00
2025-04-11,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-11,Cabbage(Terai),KG,12.00,8.00,10.00
2025-04-11,Cabbage,KG,20.00,15.00,17.67
2025-04-11,Cauli Local,KG,40.00,30.00,35.00
2025-04-11,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-04-11,Raddish Red,KG,45.00,35.00,40.00
2025-04-11,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-11,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-11,Brinjal Long,KG,40.00,20.00,30.00
2025-04-11,Brinjal Round,KG,40.00,30.00,35.00
2025-04-11,Cow pea(Long),KG,90.00,60.00,76.67
2025-04-11,Green Peas,KG,70.00,60.00,65.00
2025-04-11,French Bean(Local),KG,90.00,80.00,85.00
2025-04-11,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-11,French Bean(Rajma),KG,80.00,70.00,75.00
2025-04-11,Sword Bean,KG,70.00,60.00,65.00
2025-04-11,Bitter Gourd,KG,70.00,50.00,60.00
2025-04-11,Bottle Gourd,KG,50.00,40.00,45.00
2025-04-11,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-04-11,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-04-11,Snake Gourd,KG,70.00,60.00,65.00
2025-04-11,Smooth Gourd,KG,70.00,60.00,65.00
2025-04-11,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-11,Pumpkin,KG,50.00,40.00,45.00
2025-04-11,Squash(Long),KG,40.00,20.00,30.00
2025-04-11,Squash(Round),KG,40.00,20.00,30.00
2025-04-11,Turnip,KG,70.00,60.00,65.00
2025-04-11,Okara,KG,70.00,60.00,65.00
2025-04-11,Sweet Potato,KG,70.00,60.00,65.00
2025-04-11,Barela,KG,60.00,40.00,50.00
2025-04-11,Arum,KG,90.00,80.00,85.00
2025-04-11,Christophine,KG,40.00,30.00,35.00
2025-04-11,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-04-11,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-11,Cress Leaf,KG,100.00,90.00,95.00
2025-04-11,Mustard Leaf,KG,40.00,30.00,35.00
2025-04-11,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-11,Onion Green,KG,50.00,40.00,45.00
2025-04-11,Bakula,KG,50.00,40.00,45.00
2025-04-11,Yam,KG,100.00,90.00,95.00
2025-04-11,Mushroom(Kanya),KG,140.00,110.00,126.67
2025-04-11,Mushroom(Button),KG,300.00,270.00,283.33
