Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-09,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-09,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-09,Tomato Small(Local),KG,20.00,15.00,17.67
2025-04-09,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-04-09,Potato Red,KG,35.00,30.00,32.67
2025-04-09,Onion Dry (Indian),KG,45.00,43.00,44.00
2025-04-09,Carrot(Local),KG,35.00,25.00,30.00
2025-04-09,Carrot(Terai),KG,30.00,20.00,25.00
2025-04-09,Cabbage(Local),KG,20.00,10.00,15.00
2025-04-09,Cabbage(Terai),KG,12.00,8.00,10.00
2025-04-09,Cabbage,KG,20.00,15.00,17.67
2025-04-09,Cauli Local,KG,40.00,30.00,35.00
2025-04-09,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2025-04-09,Raddish Red,KG,45.00,35.00,40.00
2025-04-09,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-09,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-09,Brinjal Long,KG,40.00,30.00,35.00
2025-04-09,Brinjal Round,KG,45.00,35.00,40.00
2025-04-09,Cow pea(Long),KG,90.00,80.00,85.00
2025-04-09,Green Peas,KG,80.00,70.00,75.00
2025-04-09,French Bean(Local),KG,90.00,80.00,85.00
2025-04-09,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-09,French Bean(Rajma),KG,80.00,70.00,75.00
2025-04-09,Sword Bean,KG,70.00,60.00,65.00
2025-04-09,Bitter Gourd,KG,90.00,70.00,80.00
2025-04-09,Bottle Gourd,KG,40.00,30.00,35.00
2025-04-09,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-04-09,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-04-09,Snake Gourd,KG,70.00,60.00,65.00
2025-04-09,Smooth Gourd,KG,70.00,60.00,65.00
2025-04-09,Pumpkin,KG,50.00,40.00,45.00
2025-04-09,Squash(Long),KG,40.00,20.00,30.00
2025-04-09,Squash(Round),KG,40.00,30.00,35.00
2025-04-09,Turnip,KG,70.00,60.00,65.00
2025-04-09,Okara,KG,90.00,70.00,80.00
2025-04-09,Sweet Potato,KG,70.00,60.00,65.00
2025-04-09,Barela,KG,40.00,30.00,35.00
2025-04-09,Arum,KG,90.00,80.00,85.00
2025-04-09,Christophine,KG,40.00,30.00,35.00
2025-04-09,Brd Leaf Mustard,KG,80.00,60.00,70.00
2025-04-09,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-09,Cress Leaf,KG,100.00,90.00,95.00
2025-04-09,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-09,Onion Green,KG,50.00,40.00,45.00
2025-04-09,Bakula,KG,50.00,40.00,45.00
2025-04-09,Yam,KG,120.00,100.00,110.00
2025-04-09,Mushroom(Kanya),KG,160.00,140.00,150.00
2025-04-09,Mushroom(Button),KG,300.00,250.00,276.67
2025-04-09,Asparagus,KG,600.00,300.00,466.67
2025-04-09,Neuro,KG,80.00,70.00,75.00
2025-04-09,Brocauli,KG,70.00,60.00,65.00
2025-04-09,Sugarbeet,KG,60.00,50.00,55.00
2025-04-09,Drumstick,KG,180.00,150.00,166.67
2025-04-09,Bauhania flower,KG,220.00,200.00,210.00
2025-04-09,Red Cabbbage,KG,45.00,35.00,40.00
2025-04-09,Lettuce,KG,65.00,50.00,56.67
2025-04-09,Knolkhol,KG,65.00,55.00,60.00
2025-04-09,Celery,KG,200.00,100.00,150.00
2025-04-09,Parseley,KG,300.00,250.00,276.67
2025-04-09,Fennel Leaf,KG,90.00,80.00,85.00
2025-04-09,Mint,KG,350.00,250.00,300.00
2025-04-09,Turnip A,KG,60.00,50.00,55.00
2025-04-09,Tamarind,KG,170.00,160.00,165.00
2025-04-09,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-09,Tofu,KG,120.00,110.00,115.00
2025-04-09,Gundruk,KG,350.00,300.00,326.67
2025-04-09,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-09,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-09,Banana,Per Dozen,160.00,140.00,150.00
2025-04-09,Lime,KG,280.00,270.00,275.00
2025-04-09,Pomegranate,KG,350.00,300.00,326.67
2025-04-09,Grapes(Green),KG,200.00,180.00,190.00
2025-04-09,Grapes(Black),KG,250.00,230.00,240.00
2025-04-09,Orange(Indian),KG,150.00,120.00,133.33
2025-04-09,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-09,Sweet Orange,KG,200.00,180.00,190.00
