Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-18,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-18,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-18,Tomato Small(Local),KG,25.00,20.00,22.67
2025-04-18,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-04-18,Potato Red,KG,35.00,30.00,32.67
2025-04-18,Potato Red(Indian),KG,40.00,35.00,37.67
2025-04-18,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-04-18,Carrot(Local),KG,40.00,30.00,35.00
2025-04-18,Carrot(Terai),KG,15.00,10.00,12.33
2025-04-18,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-18,Cabbage,KG,20.00,15.00,17.67
2025-04-18,Cauli Local,KG,30.00,20.00,25.00
2025-04-18,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-04-18,Raddish Red,KG,45.00,35.00,40.00
2025-04-18,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-18,Raddish White(Hybrid),KG,25.00,15.00,20.00
2025-04-18,Brinjal Long,KG,40.00,20.00,30.00
2025-04-18,Brinjal Round,KG,40.00,30.00,35.00
2025-04-18,Cow pea(Long),KG,80.00,60.00,70.00
2025-04-18,Green Peas,KG,90.00,80.00,85.00
2025-04-18,French Bean(Local),KG,90.00,80.00,85.00
2025-04-18,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-18,Sword Bean,KG,90.00,80.00,85.00
2025-04-18,Bitter Gourd,KG,40.00,30.00,35.00
2025-04-18,Bottle Gourd,KG,40.00,30.00,35.00
2025-04-18,Pointed Gourd(Local),KG,70.00,60.00,65.00
2025-04-18,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-04-18,Snake Gourd,KG,70.00,60.00,65.00
2025-04-18,Smooth Gourd,KG,60.00,50.00,55.00
2025-04-18,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-18,Pumpkin,KG,50.00,40.00,45.00
2025-04-18,Squash(Long),KG,40.00,30.00,35.00
2025-04-18,Squash(Round),KG,40.00,30.00,35.00
2025-04-18,Turnip,KG,70.00,60.00,65.00
2025-04-18,Okara,KG,100.00,90.00,95.00
2025-04-18,Sweet Potato,KG,70.00,60.00,65.00
2025-04-18,Barela,KG,60.00,40.00,50.00
2025-04-18,Arum,KG,90.00,80.00,85.00
2025-04-18,Christophine,KG,60.00,50.00,55.00
2025-04-18,Brd Leaf Mustard,KG,70.00,50.00,60.00
2025-04-18,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-18,Cress Leaf,KG,100.00,90.00,95.00
2025-04-18,Mustard Leaf,KG,40.00,30.00,35.00
2025-04-18,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-18,Onion Green,KG,35.00,30.00,32.67
2025-04-18,Bakula,KG,50.00,40.00,45.00
2025-04-18,Yam,KG,100.00,90.00,95.00
2025-04-18,Mushroom(Kanya),KG,170.00,140.00,156.67
2025-04-18,Mushroom(Button),KG,350.00,300.00,326.67
2025-04-18,Asparagus,KG,600.00,300.00,466.67
2025-04-18,Neuro,KG,80.00,70.00,75.00
2025-04-18,Brocauli,KG,40.00,30.00,35.00
2025-04-18,Sugarbeet,KG,60.00,50.00,55.00
2025-04-18,Drumstick,KG,180.00,150.00,166.67
2025-04-18,Bauhania flower,KG,350.00,300.00,326.67
2025-04-18,Red Cabbbage,KG,65.00,50.00,56.67
2025-04-18,Lettuce,KG,65.00,55.00,60.00
2025-04-18,Knolkhol,KG,65.00,55.00,60.00
2025-04-18,Celery,KG,200.00,100.00,150.00
2025-04-18,Parseley,KG,300.00,250.00,276.67
2025-04-18,Fennel Leaf,KG,90.00,80.00,85.00
2025-04-18,Mint,KG,350.00,250.00,300.00
2025-04-18,Turnip A,KG,60.00,50.00,55.00
2025-04-18,Tamarind,KG,170.00,160.00,165.00
2025-04-18,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-18,Tofu,KG,120.00,110.00,115.00
2025-04-18,Gundruk,KG,350.00,300.00,326.67
2025-04-18,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-18,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-18,Banana,Per Dozen,160.00,140.00,150.00
2025-04-18,Lime,KG,280.00,270.00,275.00
2025-04-18,Pomegranate,KG,350.00,300.00,326.67
2025-04-18,Grapes(Green),KG,200.00,180.00,190.00
2025-04-18,Grapes(Black),KG,250.00,230.00,240.00
2025-04-18,Orange(Indian),KG,150.00,120.00,133.33
2025-04-18,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-18,Sweet Orange,KG,200.00,180.00,190.00
2025-04-18,Mandarin,KG,200.00,180.00,190.00
2025-04-18,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-18,Cucumber(Local),KG,100.00,90.00,95.00
2025-04-18,Cucumber(Hybrid),KG,35.00,25.00,30.00
2025-04-18,Jack Fruit,KG,100.00,90.00,95.00
2025-04-18,Lemon,KG,50.00,40.00,45.00
2025-04-18,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-18,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-18,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-18,Guava,KG,120.00,100.00,110.00
2025-04-18,Mombin,KG,90.00,80.00,85.00
2025-04-18,Sugarcane,Per Piece,100.00,80.00,90.00
2025-04-18,Strawberry,KG,250.00,200.00,226.67
2025-04-18,Kiwi,KG,450.00,400.00,426.67
2025-04-18,Avocado,KG,650.00,600.00,626.67
2025-04-18,Amla,KG,120.00,100.00,110.00
2025-04-18,Ginger,KG,130.00,110.00,120.00
2025-04-18,Chilli Dry,KG,420.00,300.00,366.67
2025-04-18,Chilli Green,KG,70.00,60.00,65.00
2025-04-18,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-18,Chilli Green(Machhe),KG,80.00,50.00,66.67
2025-04-18,Chilli Green(Akbare),KG,300.00,200.00,250.00
2025-04-18,Capsicum,KG,120.00,110.00,115.00
2025-04-18,Garlic Green,KG,80.00,70.00,75.00
2025-04-18,Coriander Green,KG,180.00,150.00,166.67
2025-04-18,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-18,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-18,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-18,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-18,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-18,Tree Tomato,Kg,140.00,120.00,130.00
2025-04-18,King Oyster,Kg,300.00,280.00,290.00
2025-04-18,Lentinula Edodes,Kg,800.00,700.00,750.00
