Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-26,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-26,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-04-26,Tomato Small(Local),KG,25.00,20.00,22.67
2025-04-26,Tomato Small(Terai),KG,20.00,10.00,15.00
2025-04-26,Potato Red,KG,33.00,26.00,29.67
2025-04-26,Potato Red(Indian),KG,38.00,30.00,34.33
2025-04-26,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-04-26,Carrot(Local),KG,35.00,25.00,30.00
2025-04-26,Carrot(Terai),KG,20.00,10.00,15.00
2025-04-26,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-26,Cabbage,KG,20.00,15.00,17.67
2025-04-26,Cauli Local,KG,30.00,20.00,25.00
2025-04-26,Raddish Red,KG,45.00,35.00,40.00
2025-04-26,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-26,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-26,Brinjal Long,KG,30.00,20.00,25.00
2025-04-26,Brinjal Round,KG,30.00,20.00,25.00
2025-04-26,Cow pea(Long),KG,90.00,80.00,85.00
2025-04-26,Green Peas,KG,90.00,80.00,85.00
2025-04-26,French Bean(Local),KG,90.00,80.00,85.00
2025-04-26,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-26,Sword Bean,KG,90.00,80.00,85.00
2025-04-26,Soyabean Green,KG,200.00,180.00,190.00
2025-04-26,Bitter Gourd,KG,35.00,25.00,30.00
2025-04-26,Bottle Gourd,KG,30.00,20.00,25.00
2025-04-26,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-04-26,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-04-26,Snake Gourd,KG,50.00,40.00,45.00
2025-04-26,Smooth Gourd,KG,50.00,40.00,45.00
2025-04-26,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-26,Pumpkin,KG,50.00,40.00,45.00
2025-04-26,Squash(Long),KG,30.00,20.00,25.00
2025-04-26,Squash(Round),KG,30.00,20.00,25.00
2025-04-26,Turnip,KG,60.00,50.00,55.00
2025-04-26,Okara,KG,80.00,70.00,75.00
2025-04-26,Sweet Potato,KG,60.00,50.00,55.00
2025-04-26,Barela,KG,50.00,40.00,45.00
2025-04-26,Arum,KG,90.00,80.00,85.00
2025-04-26,Christophine,KG,50.00,40.00,45.00
2025-04-26,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-04-26,Spinach Leaf,KG,70.00,60.00,65.00
2025-04-26,Cress Leaf,KG,70.00,60.00,65.00
2025-04-26,Mustard Leaf,KG,35.00,20.00,26.67
2025-04-26,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-26,Onion Green,KG,50.00,40.00,45.00
2025-04-26,Bakula,KG,50.00,45.00,47.67
2025-04-26,Yam,KG,100.00,90.00,95.00
2025-04-26,Mushroom(Kanya),KG,220.00,200.00,210.00
2025-04-26,Mushroom(Button),KG,350.00,300.00,326.67
2025-04-26,Asparagus,KG,600.00,300.00,466.67
2025-04-26,Neuro,KG,50.00,40.00,45.00
2025-04-26,Brocauli,KG,60.00,50.00,55.00
2025-04-26,Sugarbeet,KG,60.00,50.00,55.00
2025-04-26,Drumstick,KG,100.00,90.00,95.00
2025-04-26,Bauhania flower,KG,300.00,250.00,276.67
2025-04-26,Red Cabbbage,KG,65.00,50.00,56.67
2025-04-26,Lettuce,KG,65.00,55.00,60.00
2025-04-26,Knolkhol,KG,60.00,50.00,55.00
2025-04-26,Celery,KG,200.00,100.00,150.00
2025-04-26,Parseley,KG,300.00,250.00,276.67
2025-04-26,Fennel Leaf,KG,80.00,70.00,75.00
2025-04-26,Mint,KG,250.00,200.00,226.67
2025-04-26,Turnip A,KG,50.00,40.00,45.00
2025-04-26,Tamarind,KG,170.00,160.00,165.00
2025-04-26,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-26,Tofu,KG,120.00,110.00,115.00
2025-04-26,Gundruk,KG,350.00,300.00,326.67
2025-04-26,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-26,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-26,Banana,Per Dozen,160.00,140.00,150.00
2025-04-26,Lime,KG,300.00,290.00,295.00
2025-04-26,Pomegranate,KG,350.00,300.00,326.67
2025-04-26,Grapes(Green),KG,200.00,180.00,190.00
2025-04-26,Grapes(Black),KG,250.00,230.00,240.00
2025-04-26,Orange(Indian),KG,140.00,120.00,130.00
2025-04-26,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-26,Sweet Orange,KG,200.00,180.00,190.00
2025-04-26,Mandarin,KG,200.00,180.00,190.00
2025-04-26,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-26,Cucumber(Local),KG,80.00,70.00,75.00
2025-04-26,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-04-26,Jack Fruit,KG,100.00,90.00,95.00
2025-04-26,Lemon,KG,50.00,40.00,45.00
2025-04-26,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-26,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-26,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-26,Guava,KG,120.00,100.00,110.00
2025-04-26,Mombin,KG,80.00,70.00,75.00
2025-04-26,Sugarcane,Per Piece,90.00,80.00,85.00
2025-04-26,Strawberry,KG,250.00,200.00,226.67
2025-04-26,Kiwi,KG,450.00,400.00,426.67
2025-04-26,Avocado,KG,650.00,600.00,626.67
2025-04-26,Amla,KG,100.00,90.00,95.00
2025-04-26,Ginger,KG,130.00,110.00,120.00
2025-04-26,Chilli Dry,KG,420.00,300.00,356.67
2025-04-26,Chilli Green,KG,80.00,70.00,75.00
2025-04-26,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-26,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-04-26,Chilli Green(Akbare),KG,400.00,300.00,350.00
2025-04-26,Capsicum,KG,70.00,60.00,65.00
2025-04-26,Garlic Green,KG,100.00,80.00,90.00
2025-04-26,Coriander Green,KG,100.00,80.00,90.00
2025-04-26,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-26,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-26,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-26,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-26,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-26,Tree Tomato,Kg,160.00,140.00,150.00
2025-04-26,King Oyster,Kg,300.00,280.00,290.00
2025-04-26,Lentinula Edodes,Kg,800.00,700.00,750.00
