Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-10,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-10,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-10,Tomato Small(Local),KG,20.00,15.00,17.67
2025-04-10,Tomato Small(Terai),KG,25.00,20.00,22.33
2025-04-10,Potato Red,KG,35.00,30.00,32.67
2025-04-10,Potato Red(Indian),KG,40.00,35.00,37.67
2025-04-10,Onion Dry (Indian),KG,43.00,41.00,42.00
2025-04-10,Carrot(Local),KG,35.00,25.00,30.00
2025-04-10,Carrot(Terai),KG,30.00,20.00,25.00
2025-04-10,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-10,Cabbage(Terai),KG,12.00,8.00,10.00
2025-04-10,Cabbage,KG,20.00,15.00,17.67
2025-04-10,Cauli Local,KG,30.00,25.00,27.67
2025-04-10,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-04-10,Raddish Red,KG,45.00,35.00,40.00
2025-04-10,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-10,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-10,Brinjal Long,KG,40.00,20.00,30.00
2025-04-10,Brinjal Round,KG,45.00,35.00,40.00
2025-04-10,Cow pea(Long),KG,80.00,60.00,68.75
2025-04-10,Green Peas,KG,70.00,60.00,65.00
2025-04-10,French Bean(Local),KG,90.00,80.00,85.00
2025-04-10,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-10,French Bean(Rajma),KG,80.00,70.00,75.00
2025-04-10,Sword Bean,KG,70.00,60.00,65.00
2025-04-10,Bitter Gourd,KG,90.00,80.00,85.00
2025-04-10,Bottle Gourd,KG,50.00,40.00,45.00
2025-04-10,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-04-10,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-04-10,Snake Gourd,KG,70.00,60.00,65.00
2025-04-10,Smooth Gourd,KG,70.00,60.00,65.00
2025-04-10,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-10,Pumpkin,KG,50.00,40.00,45.00
2025-04-10,Squash(Long),KG,40.00,20.00,30.00
2025-04-10,Squash(Round),KG,40.00,30.00,35.00
2025-04-10,Turnip,KG,70.00,60.00,65.00
2025-04-10,Okara,KG,80.00,70.00,75.00
2025-04-10,Sweet Potato,KG,70.00,60.00,65.00
2025-04-10,Barela,KG,60.00,40.00,50.00
2025-04-10,Arum,KG,90.00,80.00,85.00
2025-04-10,Christophine,KG,40.00,30.00,35.00
2025-04-10,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-04-10,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-10,Cress Leaf,KG,100.00,90.00,95.00
2025-04-10,Mustard Leaf,KG,40.00,30.00,35.00
2025-04-10,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-10,Onion Green,KG,40.00,30.00,35.00
2025-04-10,Bakula,KG,50.00,40.00,45.00
2025-04-10,Yam,KG,100.00,90.00,95.00
2025-04-10,Mushroom(Kanya),KG,140.00,120.00,130.00
2025-04-10,Mushroom(Button),KG,350.00,300.00,326.67
2025-04-10,Asparagus,KG,600.00,300.00,466.67
2025-04-10,Neuro,KG,80.00,70.00,75.00
2025-04-10,Brocauli,KG,70.00,60.00,65.00
2025-04-10,Sugarbeet,KG,60.00,50.00,55.00
2025-04-10,Drumstick,KG,180.00,150.00,163.33
2025-04-10,Bauhania flower,KG,220.00,200.00,210.00
2025-04-10,Red Cabbbage,KG,45.00,35.00,40.00
2025-04-10,Lettuce,KG,65.00,50.00,56.67
2025-04-10,Knolkhol,KG,65.00,55.00,60.00
2025-04-10,Celery,KG,200.00,100.00,150.00
2025-04-10,Parseley,KG,300.00,250.00,276.67
2025-04-10,Fennel Leaf,KG,90.00,80.00,85.00
2025-04-10,Mint,KG,350.00,250.00,300.00
2025-04-10,Turnip A,KG,60.00,50.00,55.00
2025-04-10,Tamarind,KG,170.00,160.00,165.00
2025-04-10,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-10,Tofu,KG,120.00,110.00,115.00
2025-04-10,Gundruk,KG,350.00,300.00,326.67
2025-04-10,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-10,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-10,Banana,Per Dozen,160.00,140.00,150.00
2025-04-10,Lime,KG,280.00,270.00,275.00
2025-04-10,Pomegranate,KG,350.00,300.00,326.67
2025-04-10,Grapes(Green),KG,200.00,180.00,190.00
2025-04-10,Grapes(Black),KG,250.00,230.00,240.00
2025-04-10,Orange(Indian),KG,150.00,120.00,133.33
2025-04-10,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-10,Sweet Orange,KG,200.00,180.00,190.00
2025-04-10,Mandarin,KG,200.00,180.00,190.00
2025-04-10,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-10,Cucumber(Local),KG,100.00,80.00,90.00
2025-04-10,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-04-10,Jack Fruit,KG,110.00,100.00,105.00
2025-04-10,Lemon,KG,50.00,40.00,45.00
2025-04-10,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-10,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-10,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-10,Guava,KG,120.00,100.00,110.00
2025-04-10,Mombin,KG,100.00,90.00,95.00
2025-04-10,Sugarcane,Per Piece,100.00,80.00,90.00
2025-04-10,Strawberry,KG,250.00,200.00,226.67
2025-04-10,Kiwi,KG,450.00,400.00,426.67
2025-04-10,Avocado,KG,650.00,600.00,626.67
2025-04-10,Amla,KG,130.00,120.00,125.00
2025-04-10,Chilli Dry,KG,400.00,350.00,376.67
2025-04-10,Chilli Green,KG,50.00,40.00,45.00
2025-04-10,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-10,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-04-10,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-04-10,Capsicum,KG,80.00,60.00,70.00
2025-04-10,Garlic Green,KG,60.00,50.00,55.00
2025-04-10,Coriander Green,KG,150.00,130.00,140.00
2025-04-10,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-10,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-10,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-10,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-10,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-10,Tree Tomato,Kg,140.00,120.00,130.00
2025-04-10,King Oyster,Kg,300.00,280.00,290.00
2025-04-10,Lentinula Edodes,Kg,800.00,700.00,750.00
