Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-06,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-06,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-06,Tomato Small(Local),KG,20.00,15.00,17.67
2025-04-06,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-04-06,Potato Red,KG,35.00,30.00,32.67
2025-04-06,Potato Red(Indian),KG,40.00,35.00,37.67
2025-04-06,Onion Dry (Indian),KG,45.00,43.00,44.00
2025-04-06,Carrot(Local),KG,35.00,25.00,30.00
2025-04-06,Carrot(Terai),KG,30.00,20.00,25.00
2025-04-06,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-06,Cabbage(Terai),KG,12.00,8.00,10.00
2025-04-06,Cabbage,KG,20.00,15.00,17.67
2025-04-06,Cauli Local,KG,40.00,30.00,35.00
2025-04-06,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2025-04-06,Raddish Red,KG,45.00,35.00,40.00
2025-04-06,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-06,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-06,Brinjal Long,KG,40.00,30.00,35.00
2025-04-06,Brinjal Round,KG,45.00,35.00,40.00
2025-04-06,Cow pea(Long),KG,80.00,70.00,75.00
2025-04-06,Green Peas,KG,70.00,60.00,65.00
2025-04-06,French Bean(Local),KG,90.00,80.00,85.00
2025-04-06,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-06,French Bean(Rajma),KG,80.00,70.00,75.00
2025-04-06,Sword Bean,KG,70.00,60.00,65.00
2025-04-06,Bitter Gourd,KG,100.00,90.00,95.00
2025-04-06,Bottle Gourd,KG,45.00,35.00,40.00
2025-04-06,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-04-06,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-04-06,Snake Gourd,KG,80.00,70.00,75.00
2025-04-06,Smooth Gourd,KG,70.00,60.00,65.00
2025-04-06,Sponge Gourd,KG,80.00,70.00,75.00
2025-04-06,Pumpkin,KG,80.00,40.00,55.00
2025-04-06,Squash(Long),KG,30.00,20.00,25.00
2025-04-06,Squash(Round),KG,30.00,20.00,25.00
2025-04-06,Turnip,KG,70.00,60.00,65.00
2025-04-06,Okara,KG,120.00,100.00,110.00
2025-04-06,Sweet Potato,KG,70.00,60.00,65.00
2025-04-06,Barela,KG,40.00,30.00,35.00
2025-04-06,Arum,KG,90.00,80.00,85.00
2025-04-06,Christophine,KG,40.00,30.00,35.00
2025-04-06,Brd Leaf Mustard,KG,70.00,60.00,65.00
2025-04-06,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-06,Cress Leaf,KG,100.00,90.00,95.00
2025-04-06,Mustard Leaf,KG,60.00,50.00,55.00
2025-04-06,Fenugreek Leaf,KG,100.00,80.00,90.00
2025-04-06,Onion Green,KG,50.00,40.00,45.00
2025-04-06,Bakula,KG,50.00,40.00,45.00
2025-04-06,Yam,KG,120.00,100.00,110.00
2025-04-06,Mushroom(Kanya),KG,230.00,200.00,216.67
2025-04-06,Mushroom(Button),KG,300.00,250.00,276.67
2025-04-06,Asparagus,KG,600.00,300.00,466.67
2025-04-06,Neuro,KG,80.00,70.00,75.00
2025-04-06,Brocauli,KG,60.00,45.00,51.67
2025-04-06,Sugarbeet,KG,60.00,50.00,55.00
2025-04-06,Drumstick,KG,180.00,150.00,166.67
2025-04-06,Bauhania flower,KG,220.00,200.00,210.00
2025-04-06,Red Cabbbage,KG,45.00,35.00,40.00
2025-04-06,Lettuce,KG,65.00,50.00,56.67
2025-04-06,Knolkhol,KG,65.00,55.00,60.00
2025-04-06,Celery,KG,200.00,100.00,150.00
2025-04-06,Parseley,KG,300.00,250.00,276.67
2025-04-06,Fennel Leaf,KG,90.00,80.00,85.00
2025-04-06,Mint,KG,350.00,250.00,300.00
2025-04-06,Turnip A,KG,60.00,50.00,55.00
2025-04-06,Tamarind,KG,170.00,160.00,165.00
2025-04-06,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-06,Tofu,KG,120.00,110.00,115.00
2025-04-06,Gundruk,KG,350.00,300.00,326.67
2025-04-06,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-06,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-06,Banana,Per Dozen,160.00,140.00,150.00
2025-04-06,Lime,KG,300.00,290.00,295.00
2025-04-06,Pomegranate,KG,350.00,300.00,326.67
2025-04-06,Grapes(Green),KG,200.00,180.00,190.00
2025-04-06,Grapes(Black),KG,250.00,230.00,240.00
2025-04-06,Orange(Indian),KG,150.00,120.00,133.33
2025-04-06,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-06,Sweet Orange,KG,200.00,180.00,190.00
2025-04-06,Mandarin,KG,200.00,180.00,190.00
2025-04-06,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-06,Cucumber(Local),KG,120.00,100.00,110.00
2025-04-06,Cucumber(Hybrid),KG,80.00,70.00,75.00
2025-04-06,Jack Fruit,KG,120.00,110.00,115.00
2025-04-06,Lemon,KG,50.00,40.00,45.00
2025-04-06,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-06,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-06,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-06,Guava,KG,120.00,100.00,110.00
2025-04-06,Mombin,KG,100.00,90.00,95.00
2025-04-06,Sugarcane,Per Piece,100.00,80.00,90.00
2025-04-06,Strawberry,KG,250.00,200.00,226.67
2025-04-06,Kiwi,KG,450.00,400.00,426.67
2025-04-06,Avocado,KG,650.00,600.00,626.67
2025-04-06,Amla,KG,130.00,120.00,125.00
2025-04-06,Ginger,KG,130.00,110.00,120.00
2025-04-06,Chilli Dry,KG,400.00,350.00,376.67
2025-04-06,Chilli Green,KG,70.00,60.00,65.00
2025-04-06,Chilli Green(Bullet),KG,55.00,45.00,50.00
2025-04-06,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-04-06,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-04-06,Capsicum,KG,100.00,80.00,90.00
2025-04-06,Garlic Green,KG,60.00,50.00,55.00
2025-04-06,Coriander Green,KG,200.00,150.00,176.67
2025-04-06,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-06,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-06,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-06,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-06,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-06,Tree Tomato,Kg,140.00,120.00,130.00
2025-04-06,King Oyster,Kg,300.00,280.00,290.00
2025-04-06,Lentinula Edodes,Kg,800.00,700.00,750.00
