Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-22,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-22,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-04-22,Tomato Small(Local),KG,25.00,20.00,22.67
2025-04-22,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-04-22,Potato Red,KG,35.00,30.00,32.67
2025-04-22,Potato Red(Indian),KG,35.00,33.00,34.00
2025-04-22,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-04-22,Carrot(Local),KG,35.00,20.00,26.67
2025-04-22,Carrot(Terai),KG,20.00,10.00,15.00
2025-04-22,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-22,Cabbage,KG,20.00,15.00,17.67
2025-04-22,Cauli Local,KG,30.00,20.00,25.00
2025-04-22,Raddish Red,KG,45.00,35.00,40.00
2025-04-22,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-22,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-22,Brinjal Long,KG,30.00,20.00,25.00
2025-04-22,Brinjal Round,KG,30.00,20.00,25.00
2025-04-22,Cow pea(Long),KG,90.00,80.00,85.00
2025-04-22,Green Peas,KG,90.00,70.00,80.00
2025-04-22,French Bean(Local),KG,90.00,80.00,85.00
2025-04-22,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-22,Sword Bean,KG,90.00,80.00,85.00
2025-04-22,Bitter Gourd,KG,35.00,25.00,30.00
2025-04-22,Bottle Gourd,KG,35.00,20.00,28.33
2025-04-22,Pointed Gourd(Local),KG,70.00,60.00,65.00
2025-04-22,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-04-22,Snake Gourd,KG,70.00,60.00,65.00
2025-04-22,Smooth Gourd,KG,45.00,40.00,42.67
2025-04-22,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-22,Pumpkin,KG,50.00,40.00,45.00
2025-04-22,Squash(Long),KG,30.00,20.00,25.00
2025-04-22,Squash(Round),KG,30.00,20.00,25.00
