Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-08,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-08,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-08,Tomato Small(Local),KG,20.00,15.00,17.67
2025-04-08,Tomato Small(Terai),KG,25.00,20.00,22.33
2025-04-08,Potato Red,KG,35.00,30.00,32.67
2025-04-08,Potato Red(Indian),KG,40.00,35.00,37.67
2025-04-08,Onion Dry (Indian),KG,45.00,43.00,44.00
2025-04-08,Carrot(Local),KG,35.00,25.00,30.00
2025-04-08,Carrot(Terai),KG,30.00,20.00,25.00
2025-04-08,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-08,Cabbage(Terai),KG,12.00,8.00,10.00
2025-04-08,Cabbage,KG,20.00,15.00,17.67
2025-04-08,Cauli Local,KG,40.00,30.00,35.00
2025-04-08,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2025-04-08,Raddish Red,KG,45.00,35.00,40.00
2025-04-08,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-08,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-08,Brinjal Long,KG,40.00,30.00,35.00
2025-04-08,Brinjal Round,KG,45.00,35.00,40.00
2025-04-08,Cow pea(Long),KG,90.00,80.00,85.00
2025-04-08,Green Peas,KG,80.00,70.00,75.00
2025-04-08,French Bean(Local),KG,90.00,80.00,85.00
2025-04-08,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-08,French Bean(Rajma),KG,80.00,70.00,75.00
2025-04-08,Sword Bean,KG,70.00,60.00,65.00
2025-04-08,Bitter Gourd,KG,90.00,80.00,85.00
2025-04-08,Bottle Gourd,KG,40.00,30.00,35.00
2025-04-08,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-04-08,Snake Gourd,KG,80.00,70.00,75.00
2025-04-08,Smooth Gourd,KG,70.00,60.00,65.00
2025-04-08,Sponge Gourd,KG,80.00,70.00,75.00
2025-04-08,Pumpkin,KG,50.00,40.00,45.00
2025-04-08,Squash(Long),KG,40.00,20.00,30.00
2025-04-08,Squash(Round),KG,40.00,20.00,30.00
2025-04-08,Turnip,KG,70.00,60.00,65.00
2025-04-08,Okara,KG,110.00,100.00,105.00
2025-04-08,Sweet Potato,KG,70.00,60.00,65.00
2025-04-08,Barela,KG,40.00,30.00,35.00
2025-04-08,Arum,KG,90.00,80.00,85.00
2025-04-08,Christophine,KG,40.00,30.00,35.00
2025-04-08,Brd Leaf Mustard,KG,80.00,60.00,71.67
2025-04-08,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-08,Cress Leaf,KG,100.00,90.00,95.00
2025-04-08,Mustard Leaf,KG,60.00,50.00,55.00
2025-04-08,Fenugreek Leaf,KG,100.00,80.00,90.00
2025-04-08,Onion Green,KG,50.00,40.00,45.00
2025-04-08,Bakula,KG,50.00,40.00,45.00
2025-04-08,Yam,KG,120.00,100.00,110.00
2025-04-08,Mushroom(Kanya),KG,200.00,160.00,180.00
2025-04-08,Mushroom(Button),KG,300.00,250.00,276.67
2025-04-08,Asparagus,KG,600.00,300.00,466.67
2025-04-08,Neuro,KG,80.00,70.00,75.00
2025-04-08,Brocauli,KG,70.00,60.00,65.00
2025-04-08,Sugarbeet,KG,60.00,50.00,55.00
2025-04-08,Drumstick,KG,180.00,150.00,166.67
2025-04-08,Bauhania flower,KG,220.00,200.00,210.00
2025-04-08,Red Cabbbage,KG,45.00,35.00,40.00
2025-04-08,Lettuce,KG,65.00,50.00,56.67
2025-04-08,Knolkhol,KG,65.00,55.00,60.00
2025-04-08,Celery,KG,200.00,100.00,150.00
2025-04-08,Parseley,KG,300.00,250.00,276.67
2025-04-08,Fennel Leaf,KG,90.00,80.00,85.00
2025-04-08,Mint,KG,350.00,250.00,300.00
2025-04-08,Turnip A,KG,60.00,50.00,55.00
2025-04-08,Tamarind,KG,170.00,160.00,165.00
2025-04-08,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-08,Tofu,KG,120.00,110.00,115.00
2025-04-08,Gundruk,KG,350.00,300.00,326.67
2025-04-08,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-08,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-08,Banana,Per Dozen,160.00,140.00,150.00
2025-04-08,Lime,KG,280.00,270.00,275.00
2025-04-08,Pomegranate,KG,350.00,300.00,326.67
2025-04-08,Grapes(Green),KG,200.00,180.00,190.00
2025-04-08,Grapes(Black),KG,250.00,230.00,240.00
2025-04-08,Orange(Indian),KG,150.00,120.00,133.33
2025-04-08,Water Melon(Green),KG,70.00,60.00,65.00
