Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-07,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-07,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-07,Tomato Small(Local),KG,20.00,15.00,17.67
2025-04-07,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-04-07,Potato Red,KG,35.00,30.00,32.67
2025-04-07,Potato Red(Indian),KG,40.00,35.00,37.67
2025-04-07,Onion Dry (Indian),KG,45.00,43.00,44.33
2025-04-07,Carrot(Local),KG,35.00,25.00,30.00
2025-04-07,Carrot(Terai),KG,30.00,20.00,25.00
2025-04-07,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-07,Cabbage(Terai),KG,12.00,8.00,10.00
2025-04-07,Cabbage,KG,20.00,15.00,17.67
2025-04-07,Cauli Local,KG,40.00,30.00,35.00
2025-04-07,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2025-04-07,Raddish Red,KG,45.00,35.00,40.00
2025-04-07,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-07,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-07,Brinjal Long,KG,40.00,30.00,35.00
2025-04-07,Brinjal Round,KG,45.00,35.00,40.00
2025-04-07,Cow pea(Long),KG,90.00,80.00,85.00
2025-04-07,Green Peas,KG,80.00,70.00,75.00
2025-04-07,French Bean(Local),KG,90.00,80.00,85.00
2025-04-07,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-07,French Bean(Rajma),KG,80.00,70.00,75.00
2025-04-07,Sword Bean,KG,70.00,60.00,65.00
2025-04-07,Bitter Gourd,KG,100.00,90.00,95.00
2025-04-07,Bottle Gourd,KG,40.00,30.00,35.00
2025-04-07,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-04-07,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-04-07,Snake Gourd,KG,80.00,70.00,75.00
2025-04-07,Smooth Gourd,KG,70.00,60.00,65.00
2025-04-07,Sponge Gourd,KG,80.00,70.00,75.00
2025-04-07,Pumpkin,KG,50.00,40.00,45.00
2025-04-07,Squash(Long),KG,30.00,20.00,25.00
2025-04-07,Squash(Round),KG,30.00,20.00,25.00
2025-04-07,Turnip,KG,70.00,60.00,65.00
2025-04-07,Okara,KG,130.00,120.00,125.00
2025-04-07,Sweet Potato,KG,70.00,60.00,65.00
2025-04-07,Barela,KG,40.00,30.00,35.00
2025-04-07,Arum,KG,90.00,80.00,85.00
2025-04-07,Christophine,KG,40.00,30.00,35.00
2025-04-07,Brd Leaf Mustard,KG,70.00,60.00,65.00
2025-04-07,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-07,Cress Leaf,KG,100.00,90.00,95.00
2025-04-07,Mustard Leaf,KG,60.00,50.00,55.00
2025-04-07,Fenugreek Leaf,KG,100.00,80.00,90.00
2025-04-07,Onion Green,KG,60.00,50.00,55.00
2025-04-07,Bakula,KG,50.00,40.00,45.00
2025-04-07,Yam,KG,120.00,100.00,110.00
2025-04-07,Mushroom(Kanya),KG,250.00,220.00,236.67
2025-04-07,Mushroom(Button),KG,300.00,250.00,276.67
2025-04-07,Asparagus,KG,600.00,300.00,466.67
2025-04-07,Neuro,KG,80.00,70.00,75.00
2025-04-07,Brocauli,KG,70.00,60.00,65.00
2025-04-07,Sugarbeet,KG,60.00,50.00,55.00
2025-04-07,Drumstick,KG,180.00,150.00,166.67
2025-04-07,Bauhania flower,KG,220.00,200.00,210.00
2025-04-07,Red Cabbbage,KG,45.00,35.00,40.00
2025-04-07,Lettuce,KG,65.00,50.00,56.67
2025-04-07,Knolkhol,KG,65.00,55.00,60.00
2025-04-07,Celery,KG,200.00,100.00,150.00
2025-04-07,Parseley,KG,300.00,250.00,276.67
2025-04-07,Fennel Leaf,KG,90.00,80.00,85.00
2025-04-07,Mint,KG,350.00,250.00,300.00
2025-04-07,Turnip A,KG,60.00,50.00,55.00
2025-04-07,Tamarind,KG,170.00,160.00,165.00
2025-04-07,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-07,Tofu,KG,120.00,110.00,115.00
2025-04-07,Gundruk,KG,350.00,300.00,326.67
2025-04-07,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-07,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-07,Banana,Per Dozen,160.00,140.00,150.00
2025-04-07,Lime,KG,280.00,270.00,275.00
2025-04-07,Pomegranate,KG,350.00,300.00,326.67
