Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-12,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-12,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-12,Tomato Small(Local),KG,20.00,15.00,17.67
2025-04-12,Tomato Small(Terai),KG,25.00,20.00,22.33
2025-04-12,Potato Red,KG,35.00,30.00,32.67
2025-04-12,Potato Red(Indian),KG,40.00,30.00,36.00
2025-04-12,Onion Dry (Indian),KG,43.00,41.00,42.00
2025-04-12,Carrot(Local),KG,30.00,20.00,25.00
2025-04-12,Carrot(Terai),KG,30.00,20.00,25.00
2025-04-12,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-12,Cabbage(Terai),KG,12.00,8.00,10.00
2025-04-12,Cabbage,KG,20.00,15.00,17.67
2025-04-12,Cauli Local,KG,40.00,30.00,35.00
2025-04-12,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-04-12,Raddish Red,KG,45.00,35.00,40.00
2025-04-12,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-12,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-12,Brinjal Long,KG,40.00,20.00,30.00
2025-04-12,Brinjal Round,KG,40.00,30.00,35.00
2025-04-12,Cow pea(Long),KG,80.00,60.00,70.00
2025-04-12,Green Peas,KG,70.00,60.00,65.00
2025-04-12,French Bean(Local),KG,80.00,70.00,75.00
2025-04-12,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-04-12,French Bean(Rajma),KG,80.00,70.00,75.00
2025-04-12,Sword Bean,KG,70.00,60.00,65.00
2025-04-12,Bitter Gourd,KG,60.00,50.00,55.00
2025-04-12,Bottle Gourd,KG,50.00,40.00,45.00
2025-04-12,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-04-12,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-04-12,Snake Gourd,KG,70.00,60.00,65.00
2025-04-12,Smooth Gourd,KG,70.00,60.00,65.00
2025-04-12,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-12,Pumpkin,KG,50.00,40.00,45.00
2025-04-12,Squash(Long),KG,40.00,20.00,30.00
2025-04-12,Squash(Round),KG,40.00,20.00,30.00
2025-04-12,Turnip,KG,70.00,60.00,65.00
2025-04-12,Okara,KG,60.00,50.00,55.00
2025-04-12,Sweet Potato,KG,70.00,60.00,65.00
2025-04-12,Barela,KG,60.00,40.00,50.00
2025-04-12,Arum,KG,90.00,80.00,85.00
2025-04-12,Christophine,KG,40.00,30.00,35.00
2025-04-12,Brd Leaf Mustard,KG,70.00,60.00,65.00
2025-04-12,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-12,Cress Leaf,KG,100.00,90.00,95.00
2025-04-12,Mustard Leaf,KG,40.00,30.00,35.00
2025-04-12,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-12,Onion Green,KG,50.00,40.00,45.00
2025-04-12,Bakula,KG,50.00,40.00,45.00
2025-04-12,Yam,KG,100.00,90.00,95.00
2025-04-12,Mushroom(Kanya),KG,150.00,120.00,133.33
2025-04-12,Mushroom(Button),KG,350.00,300.00,326.67
2025-04-12,Asparagus,KG,600.00,300.00,433.33
2025-04-12,Neuro,KG,80.00,70.00,75.00
2025-04-12,Brocauli,KG,70.00,60.00,65.00
2025-04-12,Sugarbeet,KG,60.00,50.00,55.00
2025-04-12,Drumstick,KG,180.00,150.00,166.67
2025-04-12,Bauhania flower,KG,220.00,200.00,210.00
2025-04-12,Red Cabbbage,KG,80.00,70.00,75.00
2025-04-12,Lettuce,KG,65.00,50.00,56.67
2025-04-12,Knolkhol,KG,65.00,55.00,60.00
2025-04-12,Celery,KG,200.00,100.00,150.00
2025-04-12,Parseley,KG,300.00,250.00,276.67
2025-04-12,Fennel Leaf,KG,90.00,80.00,85.00
2025-04-12,Mint,KG,350.00,250.00,300.00
2025-04-12,Turnip A,KG,60.00,50.00,55.00
2025-04-12,Tamarind,KG,170.00,160.00,165.00
2025-04-12,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-12,Tofu,KG,120.00,110.00,115.00
2025-04-12,Gundruk,KG,350.00,300.00,326.67
2025-04-12,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-12,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-12,Banana,Per Dozen,160.00,140.00,150.00
2025-04-12,Lime,KG,270.00,260.00,265.00
2025-04-12,Pomegranate,KG,350.00,300.00,326.67
2025-04-12,Grapes(Green),KG,200.00,180.00,190.00
2025-04-12,Grapes(Black),KG,250.00,230.00,240.00
2025-04-12,Orange(Indian),KG,150.00,120.00,133.33
2025-04-12,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-12,Sweet Orange,KG,200.00,180.00,190.00
2025-04-12,Mandarin,KG,200.00,180.00,190.00
2025-04-12,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-12,Cucumber(Local),KG,110.00,100.00,105.00
2025-04-12,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-04-12,Jack Fruit,KG,100.00,90.00,95.00
2025-04-12,Lemon,KG,50.00,40.00,45.00
2025-04-12,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-12,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-12,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-12,Guava,KG,120.00,100.00,110.00
