Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-29,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-29,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-04-29,Tomato Small(Local),KG,25.00,20.00,22.33
2025-04-29,Tomato Small(Terai),KG,30.00,18.00,24.00
2025-04-29,Potato Red,KG,34.00,32.00,33.00
2025-04-29,Potato Red(Indian),KG,32.00,30.00,31.00
2025-04-29,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-04-29,Carrot(Local),KG,40.00,30.00,35.00
2025-04-29,Carrot(Terai),KG,25.00,15.00,20.00
2025-04-29,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-29,Cabbage,KG,20.00,15.00,17.67
2025-04-29,Cauli Local,KG,30.00,20.00,25.00
2025-04-29,Raddish Red,KG,45.00,35.00,40.00
2025-04-29,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-29,Raddish White(Hybrid),KG,35.00,20.00,27.50
2025-04-29,Brinjal Long,KG,30.00,20.00,25.00
2025-04-29,Brinjal Round,KG,50.00,40.00,45.00
2025-04-29,Cow pea(Long),KG,80.00,70.00,75.00
2025-04-29,Green Peas,KG,120.00,100.00,110.00
2025-04-29,French Bean(Local),KG,90.00,80.00,85.00
2025-04-29,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-29,Sword Bean,KG,90.00,80.00,85.00
2025-04-29,Soyabean Green,KG,200.00,150.00,175.00
2025-04-29,Bitter Gourd,KG,70.00,35.00,53.75
2025-04-29,Bottle Gourd,KG,20.00,10.00,15.00
2025-04-29,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-04-29,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-04-29,Snake Gourd,KG,50.00,40.00,45.00
2025-04-29,Smooth Gourd,KG,30.00,20.00,25.00
2025-04-29,Sponge Gourd,KG,80.00,70.00,75.00
2025-04-29,Pumpkin,KG,50.00,40.00,45.00
2025-04-29,Squash(Long),KG,40.00,30.00,35.00
2025-04-29,Squash(Round),KG,30.00,15.00,22.50
2025-04-29,Okara,KG,70.00,40.00,55.00
2025-04-29,Sweet Potato,KG,60.00,50.00,55.00
2025-04-29,Barela,KG,50.00,40.00,45.00
2025-04-29,Arum,KG,90.00,80.00,85.00
2025-04-29,Christophine,KG,50.00,40.00,45.00
2025-04-29,Brd Leaf Mustard,KG,80.00,60.00,70.00
2025-04-29,Spinach Leaf,KG,150.00,130.00,140.00
2025-04-29,Cress Leaf,KG,150.00,130.00,140.00
2025-04-29,Mustard Leaf,KG,35.00,20.00,28.33
2025-04-29,Fenugreek Leaf,KG,150.00,130.00,140.00
2025-04-29,Onion Green,KG,100.00,60.00,80.00
2025-04-29,Bakula,KG,50.00,45.00,47.67
2025-04-29,Yam,KG,100.00,90.00,95.00
2025-04-29,Mushroom(Kanya),KG,220.00,200.00,210.00
2025-04-29,Mushroom(Button),KG,320.00,280.00,300.00
2025-04-29,Asparagus,KG,600.00,300.00,450.00
2025-04-29,Neuro,KG,50.00,40.00,45.00
2025-04-29,Brocauli,KG,80.00,70.00,75.00
2025-04-29,Sugarbeet,KG,60.00,50.00,55.00
2025-04-29,Drumstick,KG,100.00,80.00,90.00
2025-04-29,Bauhania flower,KG,300.00,250.00,278.00
2025-04-29,Red Cabbbage,KG,65.00,50.00,56.67
2025-04-29,Lettuce,KG,65.00,55.00,60.00
2025-04-29,Knolkhol,KG,60.00,50.00,55.00
2025-04-29,Celery,KG,200.00,100.00,152.00
2025-04-29,Parseley,KG,300.00,250.00,277.50
2025-04-29,Fennel Leaf,KG,150.00,130.00,140.00
2025-04-29,Mint,KG,250.00,200.00,230.00
2025-04-29,Turnip A,KG,50.00,40.00,45.00
2025-04-29,Tamarind,KG,170.00,160.00,165.00
2025-04-29,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-29,Tofu,KG,130.00,110.00,120.00
2025-04-29,Gundruk,KG,350.00,300.00,326.67
2025-04-29,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-29,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-29,Banana,Per Dozen,160.00,140.00,150.00
2025-04-29,Lime,KG,300.00,280.00,290.00
2025-04-29,Pomegranate,KG,350.00,300.00,326.67
2025-04-29,Grapes(Green),KG,200.00,180.00,190.00
2025-04-29,Grapes(Black),KG,250.00,230.00,240.00
2025-04-29,Orange(Indian),KG,140.00,120.00,130.00
2025-04-29,Water Melon(Green),KG,50.00,40.00,45.00
