Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-25,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-25,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-04-25,Tomato Small(Local),KG,25.00,20.00,22.67
2025-04-25,Tomato Small(Terai),KG,20.00,10.00,15.00
2025-04-25,Potato Red,KG,33.00,28.00,30.33
2025-04-25,Potato Red(Indian),KG,34.00,32.00,33.00
2025-04-25,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-04-25,Carrot(Local),KG,35.00,25.00,30.00
2025-04-25,Carrot(Terai),KG,20.00,10.00,15.00
2025-04-25,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-25,Cabbage,KG,20.00,15.00,17.67
2025-04-25,Cauli Local,KG,30.00,20.00,25.00
2025-04-25,Raddish Red,KG,45.00,35.00,40.00
2025-04-25,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-25,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-25,Brinjal Long,KG,30.00,20.00,25.00
2025-04-25,Brinjal Round,KG,30.00,20.00,25.00
2025-04-25,Cow pea(Long),KG,90.00,80.00,85.00
2025-04-25,Green Peas,KG,90.00,80.00,85.00
2025-04-25,French Bean(Local),KG,90.00,80.00,85.00
2025-04-25,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-25,Sword Bean,KG,90.00,80.00,85.00
2025-04-25,Soyabean Green,KG,200.00,180.00,190.00
2025-04-25,Bitter Gourd,KG,40.00,30.00,35.00
2025-04-25,Bottle Gourd,KG,25.00,15.00,20.00
2025-04-25,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-04-25,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-04-25,Snake Gourd,KG,50.00,40.00,45.00
2025-04-25,Smooth Gourd,KG,40.00,30.00,35.00
2025-04-25,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-25,Pumpkin,KG,50.00,40.00,45.00
2025-04-25,Squash(Long),KG,30.00,20.00,25.00
2025-04-25,Squash(Round),KG,30.00,20.00,25.00
2025-04-25,Turnip,KG,60.00,50.00,55.00
2025-04-25,Okara,KG,60.00,50.00,55.00
2025-04-25,Sweet Potato,KG,60.00,50.00,55.00
2025-04-25,Barela,KG,50.00,40.00,45.00
2025-04-25,Arum,KG,90.00,80.00,85.00
2025-04-25,Christophine,KG,50.00,40.00,45.00
2025-04-25,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-04-25,Spinach Leaf,KG,70.00,60.00,65.00
2025-04-25,Cress Leaf,KG,70.00,60.00,65.00
2025-04-25,Mustard Leaf,KG,35.00,20.00,26.67
2025-04-25,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-25,Onion Green,KG,50.00,40.00,45.00
2025-04-25,Bakula,KG,50.00,45.00,47.67
2025-04-25,Yam,KG,100.00,90.00,95.00
2025-04-25,Mushroom(Kanya),KG,200.00,170.00,186.67
2025-04-25,Mushroom(Button),KG,300.00,270.00,286.67
2025-04-25,Asparagus,KG,600.00,300.00,466.67
2025-04-25,Neuro,KG,50.00,40.00,45.00
2025-04-25,Brocauli,KG,60.00,50.00,55.00
2025-04-25,Sugarbeet,KG,60.00,50.00,55.00
2025-04-25,Drumstick,KG,100.00,90.00,95.00
2025-04-25,Bauhania flower,KG,300.00,250.00,276.67
2025-04-25,Red Cabbbage,KG,65.00,50.00,56.67
2025-04-25,Lettuce,KG,65.00,55.00,60.00
2025-04-25,Knolkhol,KG,60.00,50.00,55.00
2025-04-25,Celery,KG,200.00,100.00,150.00
2025-04-25,Parseley,KG,300.00,250.00,276.67
2025-04-25,Fennel Leaf,KG,80.00,70.00,75.00
2025-04-25,Mint,KG,250.00,200.00,226.67
2025-04-25,Turnip A,KG,50.00,40.00,45.00
2025-04-25,Tamarind,KG,170.00,160.00,165.00
2025-04-25,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-25,Tofu,KG,120.00,110.00,115.00
2025-04-25,Gundruk,KG,350.00,300.00,326.67
2025-04-25,Apple(Jholey),KG,250.00,230.00,240.00
