Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-21,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-21,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-04-21,Tomato Small(Local),KG,25.00,20.00,22.67
2025-04-21,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-04-21,Potato Red,KG,35.00,33.00,34.00
2025-04-21,Potato Red(Indian),KG,35.00,33.00,34.00
2025-04-21,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-04-21,Carrot(Local),KG,35.00,20.00,27.50
2025-04-21,Carrot(Terai),KG,20.00,10.00,15.00
2025-04-21,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-21,Cabbage,KG,20.00,15.00,17.67
2025-04-21,Cauli Local,KG,30.00,20.00,25.00
2025-04-21,Raddish Red,KG,45.00,35.00,40.00
2025-04-21,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-21,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-21,Brinjal Long,KG,40.00,20.00,30.00
2025-04-21,Brinjal Round,KG,40.00,20.00,30.00
2025-04-21,Cow pea(Long),KG,100.00,90.00,95.00
2025-04-21,Green Peas,KG,80.00,70.00,75.00
2025-04-21,French Bean(Local),KG,80.00,70.00,75.00
2025-04-21,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-04-21,Sword Bean,KG,90.00,80.00,85.00
2025-04-21,Bitter Gourd,KG,35.00,30.00,32.67
2025-04-21,Bottle Gourd,KG,35.00,30.00,32.67
2025-04-21,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-04-21,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-04-21,Snake Gourd,KG,70.00,60.00,65.00
2025-04-21,Smooth Gourd,KG,50.00,40.00,45.00
2025-04-21,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-21,Pumpkin,KG,50.00,40.00,45.00
2025-04-21,Squash(Long),KG,30.00,20.00,25.00
2025-04-21,Squash(Round),KG,30.00,20.00,25.00
2025-04-21,Turnip,KG,70.00,60.00,65.00
2025-04-21,Okara,KG,75.00,60.00,68.33
2025-04-21,Sweet Potato,KG,70.00,60.00,65.00
2025-04-21,Barela,KG,50.00,40.00,45.00
2025-04-21,Arum,KG,90.00,80.00,85.00
2025-04-21,Christophine,KG,50.00,40.00,45.00
2025-04-21,Brd Leaf Mustard,KG,70.00,50.00,60.00
2025-04-21,Spinach Leaf,KG,80.00,60.00,70.00
2025-04-21,Cress Leaf,KG,90.00,80.00,85.00
2025-04-21,Mustard Leaf,KG,35.00,20.00,26.67
2025-04-21,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-04-21,Onion Green,KG,40.00,30.00,35.00
2025-04-21,Bakula,KG,50.00,40.00,45.00
2025-04-21,Yam,KG,100.00,90.00,95.00
2025-04-21,Mushroom(Kanya),KG,170.00,120.00,146.67
2025-04-21,Mushroom(Button),KG,320.00,280.00,300.00
