Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-23,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-23,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-04-23,Tomato Small(Local),KG,25.00,20.00,22.33
2025-04-23,Tomato Small(Terai),KG,20.00,10.00,15.00
2025-04-23,Potato Red,KG,33.00,28.00,30.33
2025-04-23,Potato Red(Indian),KG,35.00,32.00,33.33
2025-04-23,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-04-23,Carrot(Local),KG,35.00,20.00,28.33
2025-04-23,Carrot(Terai),KG,20.00,10.00,15.00
2025-04-23,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-23,Cabbage,KG,20.00,15.00,17.67
2025-04-23,Cauli Local,KG,35.00,25.00,30.00
2025-04-23,Raddish Red,KG,45.00,35.00,40.00
2025-04-23,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-23,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-23,Brinjal Long,KG,30.00,20.00,25.00
2025-04-23,Brinjal Round,KG,30.00,20.00,25.00
2025-04-23,Cow pea(Long),KG,90.00,80.00,85.00
2025-04-23,Green Peas,KG,90.00,70.00,80.00
2025-04-23,French Bean(Local),KG,90.00,80.00,85.00
2025-04-23,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-23,Sword Bean,KG,90.00,80.00,85.00
2025-04-23,Bitter Gourd,KG,30.00,20.00,25.00
2025-04-23,Bottle Gourd,KG,25.00,15.00,20.00
2025-04-23,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-04-23,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-04-23,Snake Gourd,KG,60.00,50.00,55.00
2025-04-23,Smooth Gourd,KG,40.00,30.00,35.00
2025-04-23,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-23,Pumpkin,KG,50.00,40.00,45.00
2025-04-23,Squash(Long),KG,35.00,25.00,30.00
2025-04-23,Squash(Round),KG,35.00,25.00,30.00
2025-04-23,Turnip,KG,60.00,50.00,55.00
2025-04-23,Okara,KG,70.00,60.00,65.00
2025-04-23,Sweet Potato,KG,60.00,50.00,55.00
2025-04-23,Barela,KG,50.00,40.00,45.00
2025-04-23,Arum,KG,90.00,80.00,85.00
2025-04-23,Christophine,KG,50.00,40.00,45.00
2025-04-23,Brd Leaf Mustard,KG,60.00,40.00,50.00
2025-04-23,Spinach Leaf,KG,70.00,60.00,65.00
