Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-24,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-24,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-04-24,Tomato Small(Local),KG,25.00,20.00,22.67
2025-04-24,Tomato Small(Terai),KG,20.00,10.00,15.00
2025-04-24,Potato Red,KG,33.00,28.00,30.33
2025-04-24,Potato Red(Indian),KG,34.00,32.00,33.00
2025-04-24,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-04-24,Carrot(Local),KG,35.00,25.00,30.00
2025-04-24,Carrot(Terai),KG,20.00,10.00,15.00
2025-04-24,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-24,Cabbage,KG,20.00,15.00,17.67
2025-04-24,Cauli Local,KG,30.00,20.00,25.00
2025-04-24,Raddish Red,KG,45.00,35.00,40.00
2025-04-24,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-24,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-24,Brinjal Long,KG,30.00,20.00,25.00
2025-04-24,Brinjal Round,KG,30.00,20.00,25.00
2025-04-24,Cow pea(Long),KG,80.00,70.00,75.00
2025-04-24,Green Peas,KG,80.00,70.00,75.00
2025-04-24,French Bean(Local),KG,90.00,80.00,85.00
2025-04-24,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-24,Sword Bean,KG,90.00,80.00,85.00
2025-04-24,Soyabean Green,KG,250.00,200.00,226.67
2025-04-24,Bitter Gourd,KG,30.00,25.00,27.67
2025-04-24,Bottle Gourd,KG,25.00,20.00,22.67
2025-04-24,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-04-24,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-04-24,Snake Gourd,KG,50.00,40.00,45.00
2025-04-24,Smooth Gourd,KG,40.00,30.00,35.00
2025-04-24,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-24,Pumpkin,KG,50.00,40.00,45.00
2025-04-24,Squash(Long),KG,40.00,30.00,35.00
2025-04-24,Squash(Round),KG,40.00,30.00,35.00
2025-04-24,Turnip,KG,60.00,50.00,55.00
2025-04-24,Okara,KG,60.00,50.00,55.00
2025-04-24,Sweet Potato,KG,60.00,50.00,55.00
2025-04-24,Barela,KG,50.00,40.00,45.00
2025-04-24,Arum,KG,90.00,80.00,85.00
2025-04-24,Christophine,KG,50.00,40.00,45.00
2025-04-24,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-04-24,Spinach Leaf,KG,70.00,60.00,65.00
2025-04-24,Cress Leaf,KG,80.00,70.00,75.00
2025-04-24,Mustard Leaf,KG,35.00,20.00,26.67
2025-04-24,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-04-24,Onion Green,KG,50.00,40.00,45.00
2025-04-24,Bakula,KG,50.00,45.00,47.67
2025-04-24,Yam,KG,100.00,90.00,95.00
2025-04-24,Mushroom(Kanya),KG,200.00,160.00,180.00
2025-04-24,Mushroom(Button),KG,350.00,300.00,326.67
