Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-19,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-19,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-19,Tomato Small(Local),KG,25.00,20.00,22.67
2025-04-19,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-04-19,Potato Red,KG,36.00,30.00,33.33
2025-04-19,Potato Red(Indian),KG,40.00,35.00,37.67
2025-04-19,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-04-19,Carrot(Local),KG,40.00,30.00,35.00
2025-04-19,Carrot(Terai),KG,20.00,10.00,15.00
2025-04-19,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-19,Cabbage,KG,20.00,15.00,17.67
2025-04-19,Cauli Local,KG,30.00,20.00,25.00
2025-04-19,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-04-19,Raddish Red,KG,45.00,35.00,40.00
2025-04-19,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-19,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-19,Brinjal Long,KG,40.00,20.00,30.00
2025-04-19,Brinjal Round,KG,40.00,30.00,35.00
2025-04-19,Cow pea(Long),KG,80.00,60.00,70.00
2025-04-19,Green Peas,KG,90.00,80.00,85.00
2025-04-19,French Bean(Local),KG,90.00,80.00,85.00
2025-04-19,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-19,French Bean(Rajma),KG,80.00,70.00,75.00
2025-04-19,Sword Bean,KG,90.00,80.00,85.00
2025-04-19,Bitter Gourd,KG,30.00,25.00,27.67
2025-04-19,Bottle Gourd,KG,40.00,30.00,35.00
2025-04-19,Pointed Gourd(Local),KG,70.00,60.00,65.00
2025-04-19,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-04-19,Snake Gourd,KG,70.00,60.00,65.00
2025-04-19,Smooth Gourd,KG,60.00,50.00,55.00
2025-04-19,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-19,Pumpkin,KG,50.00,40.00,45.00
2025-04-19,Squash(Long),KG,40.00,30.00,35.00
2025-04-19,Squash(Round),KG,40.00,30.00,35.00
2025-04-19,Turnip,KG,70.00,60.00,65.00
2025-04-19,Okara,KG,90.00,80.00,85.00
2025-04-19,Sweet Potato,KG,70.00,60.00,65.00
2025-04-19,Barela,KG,60.00,40.00,50.00
2025-04-19,Arum,KG,90.00,80.00,85.00
2025-04-19,Christophine,KG,60.00,50.00,55.00
2025-04-19,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-04-19,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-19,Cress Leaf,KG,100.00,90.00,95.00
2025-04-19,Mustard Leaf,KG,40.00,30.00,35.00
2025-04-19,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-19,Onion Green,KG,40.00,30.00,35.00
2025-04-19,Bakula,KG,50.00,40.00,45.00
2025-04-19,Yam,KG,100.00,90.00,95.00
2025-04-19,Mushroom(Kanya),KG,180.00,150.00,166.67
2025-04-19,Mushroom(Button),KG,250.00,200.00,226.67
2025-04-19,Asparagus,KG,600.00,300.00,466.67
2025-04-19,Neuro,KG,80.00,70.00,75.00
2025-04-19,Brocauli,KG,40.00,30.00,35.00
2025-04-19,Sugarbeet,KG,60.00,50.00,55.00
2025-04-19,Drumstick,KG,180.00,150.00,166.67
2025-04-19,Bauhania flower,KG,350.00,300.00,326.67
2025-04-19,Red Cabbbage,KG,65.00,50.00,56.67
2025-04-19,Lettuce,KG,65.00,55.00,60.00
2025-04-19,Knolkhol,KG,65.00,55.00,60.00
2025-04-19,Celery,KG,200.00,100.00,150.00
2025-04-19,Parseley,KG,300.00,250.00,276.67
2025-04-19,Fennel Leaf,KG,90.00,80.00,85.00
2025-04-19,Mint,KG,350.00,250.00,300.00
2025-04-19,Turnip A,KG,60.00,50.00,55.00
2025-04-19,Tamarind,KG,170.00,160.00,165.00
2025-04-19,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-19,Tofu,KG,120.00,110.00,115.00
2025-04-19,Gundruk,KG,350.00,300.00,326.67
2025-04-19,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-19,Apple(Fuji),KG,350.00,300.00,326.67
