Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-27,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-04-27,Spinach Leaf,KG,70.00,60.00,65.00
2025-04-27,Cress Leaf,KG,70.00,60.00,65.00
2025-04-27,Mustard Leaf,KG,35.00,20.00,27.50
2025-04-27,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-27,Onion Green,KG,50.00,30.00,40.00
2025-04-27,Bakula,KG,50.00,45.00,47.67
2025-04-27,Yam,KG,100.00,90.00,95.00
2025-04-27,Mushroom(Kanya),KG,220.00,200.00,210.00
2025-04-27,Mushroom(Button),KG,350.00,300.00,322.00
2025-04-27,Asparagus,KG,600.00,300.00,450.00
2025-04-27,Neuro,KG,50.00,40.00,45.00
2025-04-27,Brocauli,KG,60.00,50.00,55.00
2025-04-27,Sugarbeet,KG,60.00,50.00,55.00
2025-04-27,Drumstick,KG,100.00,90.00,95.00
2025-04-27,Bauhania flower,KG,300.00,250.00,277.50
2025-04-27,Red Cabbbage,KG,65.00,50.00,56.67
2025-04-27,Lettuce,KG,65.00,55.00,60.00
2025-04-27,Knolkhol,KG,60.00,50.00,55.00
2025-04-27,Celery,KG,200.00,100.00,152.00
2025-04-27,Parseley,KG,300.00,250.00,275.00
2025-04-27,Fennel Leaf,KG,80.00,70.00,75.00
2025-04-27,Mint,KG,250.00,200.00,227.50
2025-04-27,Turnip A,KG,50.00,40.00,45.00
2025-04-27,Tamarind,KG,170.00,160.00,165.00
2025-04-27,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-27,Tofu,KG,120.00,110.00,115.00
2025-04-27,Gundruk,KG,350.00,300.00,327.50
2025-04-27,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-27,Apple(Fuji),KG,350.00,300.00,327.50
2025-04-27,Banana,Per Dozen,160.00,140.00,150.00
2025-04-27,Lime,KG,300.00,290.00,295.00
2025-04-27,Pomegranate,KG,350.00,300.00,327.50
2025-04-27,Grapes(Green),KG,200.00,180.00,190.00
2025-04-27,Grapes(Black),KG,250.00,230.00,240.00
2025-04-27,Orange(Indian),KG,140.00,120.00,130.00
2025-04-27,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-27,Sweet Orange,KG,200.00,180.00,190.00
2025-04-27,Mandarin,KG,200.00,180.00,190.00
2025-04-27,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-27,Cucumber(Local),KG,80.00,70.00,75.00
2025-04-27,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-04-27,Jack Fruit,KG,100.00,90.00,95.00
2025-04-27,Lemon,KG,50.00,40.00,45.00
2025-04-27,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-27,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-27,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-27,Guava,KG,120.00,110.00,113.33
2025-04-27,Mombin,KG,80.00,70.00,75.00
2025-04-27,Sugarcane,Per Piece,90.00,80.00,85.00
2025-04-27,Strawberry,KG,250.00,200.00,227.50
2025-04-27,Kiwi,KG,450.00,400.00,427.50
2025-04-27,Avocado,KG,650.00,600.00,627.50
2025-04-27,Amla,KG,100.00,90.00,95.00
2025-04-27,Ginger,KG,130.00,110.00,120.00
2025-04-27,Chilli Dry,KG,420.00,300.00,354.00
2025-04-27,Chilli Green,KG,80.00,70.00,75.00
2025-04-27,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-04-27,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-04-27,Capsicum,KG,80.00,70.00,75.00
2025-04-27,Garlic Green,KG,100.00,80.00,88.75
2025-04-27,Coriander Green,KG,150.00,80.00,118.00
2025-04-27,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-27,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-27,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-27,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-27,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-27,Tree Tomato,Kg,160.00,140.00,150.00
2025-04-27,King Oyster,Kg,300.00,280.00,290.00
2025-04-27,Lentinula Edodes,Kg,800.00,700.00,752.00
